ET.Daily
"1980-01-01",5.08257278307985
"1980-01-02",5.14101612054961
"1980-01-03",4.97282564207128
"1980-01-04",5.08317540404732
"1980-01-05",4.95760806269656
"1980-01-06",5.05654443276583
"1980-01-07",5.12445626919162
"1980-01-08",5.08117888665177
"1980-01-09",5.18287325329318
"1980-01-10",5.09656842418106
"1980-01-11",5.0620808572457
"1980-01-12",5.09548937523614
"1980-01-13",4.95210999013976
"1980-01-14",4.96585733507516
"1980-01-15",5.006034299262
"1980-01-16",5.06900236097332
"1980-01-17",5.09419196866438
"1980-01-18",5.13233169478616
"1980-01-19",5.23375616373413
"1980-01-20",5.14742565866674
"1980-01-21",5.22447286239259
"1980-01-22",5.24977743085109
"1980-01-23",5.29301831973682
"1980-01-24",5.10090637075064
"1980-01-25",5.1458511775846
"1980-01-26",5.39317526577509
"1980-01-27",5.03623142503955
"1980-01-28",4.94105737072034
"1980-01-29",4.9716918559044
"1980-01-30",5.0261742775257
"1980-01-31",5.12345703641209
"1980-02-01",5.00627506252893
"1980-02-02",5.15075450599924
"1980-02-03",4.99669396188935
"1980-02-04",5.0114384730847
"1980-02-05",4.80554538142261
"1980-02-06",4.91861223873104
"1980-02-07",4.93541578631287
"1980-02-08",5.0664469018222
"1980-02-09",4.89498172495326
"1980-02-10",4.84040381186801
"1980-02-11",4.94375437465899
"1980-02-12",4.79479014016703
"1980-02-13",4.87328894322629
"1980-02-14",4.72609435551403
"1980-02-15",4.79510286372253
"1980-02-16",4.70204301814457
"1980-02-17",4.70745110390011
"1980-02-18",4.62795647633993
"1980-02-19",4.77721021468088
"1980-02-20",4.69898550428558
"1980-02-21",4.70816819416237
"1980-02-22",4.6089711801896
"1980-02-23",4.57277529847752
"1980-02-24",4.50098955119663
"1980-02-25",4.57445244626306
"1980-02-26",4.59906516578075
"1980-02-27",4.49003157926826
"1980-02-28",4.68271572417359
"1980-02-29",4.37726290205156
"1980-03-01",4.45436523039456
"1980-03-02",4.58559651015294
"1980-03-03",4.47759781287905
"1980-03-04",4.43187994957857
"1980-03-05",4.5617231245914
"1980-03-06",4.40051913885633
"1980-03-07",4.41071217545937
"1980-03-08",4.34883287698128
"1980-03-09",4.46300473279338
"1980-03-10",4.35227609744274
"1980-03-11",4.45033244375248
"1980-03-12",4.64505210241258
"1980-03-13",4.49858826493901
"1980-03-14",4.47238390665263
"1980-03-15",4.34206961576305
"1980-03-16",4.37784155339904
"1980-03-17",4.1895093974671
"1980-03-18",4.2108388958747
"1980-03-19",4.06018025342333
"1980-03-20",4.31035249025048
"1980-03-21",4.45390450938579
"1980-03-22",4.07944023562842
"1980-03-23",4.14160806722751
"1980-03-24",4.17753261291847
"1980-03-25",4.06633375632292
"1980-03-26",4.20625175513291
"1980-03-27",4.3171273566694
"1980-03-28",4.20257682191502
"1980-03-29",4.05995518087452
"1980-03-30",4.64073526710994
"1980-03-31",4.1574115759457
"1980-04-01",4.19432412950217
"1980-04-02",4.03392483714482
"1980-04-03",3.95499717048022
"1980-04-04",3.87320181017808
"1980-04-05",3.94656679442852
"1980-04-06",3.77180095309209
"1980-04-07",3.92945653204549
"1980-04-08",3.64144778623759
"1980-04-09",3.61352602411932
"1980-04-10",3.71520236462419
"1980-04-11",3.77320252267393
"1980-04-12",3.84129544572849
"1980-04-13",3.72008410894333
"1980-04-14",3.67303268715135
"1980-04-15",3.54097692747403
"1980-04-16",4.04782501269108
"1980-04-17",3.55893063709537
"1980-04-18",3.89263501224554
"1980-04-19",3.85170952838347
"1980-04-20",3.7568933812694
"1980-04-21",3.53979452424677
"1980-04-22",3.4275709844159
"1980-04-23",3.51030954131388
"1980-04-24",3.98100303258469
"1980-04-25",3.40368987455418
"1980-04-26",3.48023487286532
"1980-04-27",3.35785969657387
"1980-04-28",3.15668952632186
"1980-04-29",3.41112215138354
"1980-04-30",3.33739720727892
"1980-05-01",3.53750828263983
"1980-05-02",3.56673366175871
"1980-05-03",3.71274784934547
"1980-05-04",3.18708897958394
"1980-05-05",3.21699053895592
"1980-05-06",3.38973536140093
"1980-05-07",3.35383234929177
"1980-05-08",3.39001141782077
"1980-05-09",3.53146426991269
"1980-05-10",3.18364532930892
"1980-05-11",3.8425278348199
"1980-05-12",4.0611300684148
"1980-05-13",3.77747931899587
"1980-05-14",3.71648595248913
"1980-05-15",3.34715787374685
"1980-05-16",3.00869966445335
"1980-05-17",3.14511261005607
"1980-05-18",3.32369743940174
"1980-05-19",3.21387719661665
"1980-05-20",3.1360228091918
"1980-05-21",3.05312461680869
"1980-05-22",3.60231354911101
"1980-05-23",2.99327382926465
"1980-05-24",3.3988044462617
"1980-05-25",3.32331105884288
"1980-05-26",3.33587718932255
"1980-05-27",3.11187780811283
"1980-05-28",3.15731593520398
"1980-05-29",3.15828172253027
"1980-05-30",3.8738774229211
"1980-05-31",4.22797088348186
"1980-06-01",3.31569515942349
"1980-06-02",3.45296485822403
"1980-06-03",3.82754030694929
"1980-06-04",4.08579170833409
"1980-06-05",3.04901372953059
"1980-06-06",3.72202925149175
"1980-06-07",2.77649164268386
"1980-06-08",3.28536993596609
"1980-06-09",3.07815463465008
"1980-06-10",3.01745068431177
"1980-06-11",2.73548036213419
"1980-06-12",3.06151381350256
"1980-06-13",2.83873420524139
"1980-06-14",3.90025200800474
"1980-06-15",3.48626281555908
"1980-06-16",3.13951486368771
"1980-06-17",2.85448551375834
"1980-06-18",3.39293686390419
"1980-06-19",3.12383616082828
"1980-06-20",3.26878910643665
"1980-06-21",2.77902700736958
"1980-06-22",3.10402470615671
"1980-06-23",3.21760797274069
"1980-06-24",2.98231751048101
"1980-06-25",3.31920026798387
"1980-06-26",2.86959017861575
"1980-06-27",2.84882934075063
"1980-06-28",3.81976615249989
"1980-06-29",3.25698994942799
"1980-06-30",3.6217453786383
"1980-07-01",3.6822714049973
"1980-07-02",2.88865726105923
"1980-07-03",2.8033209407138
"1980-07-04",3.22965757506694
"1980-07-05",3.08065432448205
"1980-07-06",4.14105311308991
"1980-07-07",3.38196291277957
"1980-07-08",2.81619770005327
"1980-07-09",2.90167816530724
"1980-07-10",3.75505316226922
"1980-07-11",2.84311739268918
"1980-07-12",4.01873425667937
"1980-07-13",4.97992482447612
"1980-07-14",4.03571012055659
"1980-07-15",4.58882722882388
"1980-07-16",3.82349784007929
"1980-07-17",2.97181311194037
"1980-07-18",3.56855534802658
"1980-07-19",4.95111753340575
"1980-07-20",5.24200941114099
"1980-07-21",5.26683378853816
"1980-07-22",4.50694316082249
"1980-07-23",3.44313297881251
"1980-07-24",4.32886719499908
"1980-07-25",3.13466669710654
"1980-07-26",3.34602363042299
"1980-07-27",5.0209275486175
"1980-07-28",4.58674002035826
"1980-07-29",3.82441956203188
"1980-07-30",5.14915039285109
"1980-07-31",4.24588634707723
"1980-08-01",3.43657153269263
"1980-08-02",3.17623488209764
"1980-08-03",3.15177512516016
"1980-08-04",5.28001595540442
"1980-08-05",4.30723639976105
"1980-08-06",4.82200724692385
"1980-08-07",3.4675246048827
"1980-08-08",4.55538836010735
"1980-08-09",4.27143418228556
"1980-08-10",4.43423644446856
"1980-08-11",5.37159498090622
"1980-08-12",5.21238524730124
"1980-08-13",5.69916137329425
"1980-08-14",3.50895548340757
"1980-08-15",6.35263811478642
"1980-08-16",5.67500288712796
"1980-08-17",3.63289037962811
"1980-08-18",6.55030291516187
"1980-08-19",4.37895643920946
"1980-08-20",4.1325084447767
"1980-08-21",3.7431049630821
"1980-08-22",5.95181639147038
"1980-08-23",6.94847382034378
"1980-08-24",6.94701069482729
"1980-08-25",5.17008333337733
"1980-08-26",4.04730044130711
"1980-08-27",7.44476517570007
"1980-08-28",6.17877191463076
"1980-08-29",5.18842985060454
"1980-08-30",3.89051620789072
"1980-08-31",4.53776598577765
"1980-09-01",4.44708902074529
"1980-09-02",4.22147404163761
"1980-09-03",4.136098614355
"1980-09-04",4.02244685739352
"1980-09-05",4.22314051189416
"1980-09-06",3.80610142545259
"1980-09-07",4.24677410593409
"1980-09-08",4.63878132849179
"1980-09-09",4.16330193095042
"1980-09-10",4.4845950647243
"1980-09-11",5.72950208528148
"1980-09-12",6.31401011784907
"1980-09-13",4.92429152754378
"1980-09-14",5.89812479445547
"1980-09-15",6.76133155817748
"1980-09-16",6.6932889189966
"1980-09-17",4.95074959869099
"1980-09-18",3.94046994171279
"1980-09-19",5.19323142364398
"1980-09-20",5.62733427399164
"1980-09-21",4.56840163794353
"1980-09-22",4.96665828197545
"1980-09-23",4.44950895142315
"1980-09-24",4.22918587105331
"1980-09-25",4.19054760278494
"1980-09-26",4.68504519917667
"1980-09-27",3.98444808117728
"1980-09-28",4.16355186635712
"1980-09-29",4.79183347732133
"1980-09-30",4.71901527450151
"1980-10-01",4.61034005554394
"1980-10-02",4.59685541583144
"1980-10-03",4.64778297047179
"1980-10-04",4.81989459134401
"1980-10-05",5.83033578465522
"1980-10-06",4.82228317886805
"1980-10-07",4.90582650447053
"1980-10-08",4.92835559410577
"1980-10-09",6.41189125754698
"1980-10-10",6.90771308064318
"1980-10-11",5.55854900927044
"1980-10-12",4.9685324709094
"1980-10-13",4.57080139215124
"1980-10-14",5.6640026084065
"1980-10-15",4.37036807226855
"1980-10-16",4.75518289876481
"1980-10-17",4.62206751611838
"1980-10-18",4.77589249128485
"1980-10-19",5.03733572779019
"1980-10-20",5.26677406915555
"1980-10-21",5.56064610208651
"1980-10-22",4.68129240514271
"1980-10-23",4.79688974920402
"1980-10-24",4.95600340014706
"1980-10-25",5.35406869122136
"1980-10-26",5.31844690654391
"1980-10-27",5.28827168005161
"1980-10-28",6.53764191283013
"1980-10-29",4.9505873049263
"1980-10-30",5.11818553847873
"1980-10-31",4.92764245724935
"1980-11-01",5.33576154067206
"1980-11-02",4.8669127259778
"1980-11-03",4.79747736506527
"1980-11-04",5.05433768850496
"1980-11-05",4.89874654141054
"1980-11-06",4.78857642095757
"1980-11-07",4.91907871786142
"1980-11-08",4.91329439501082
"1980-11-09",4.77599553242049
"1980-11-10",5.05949949387144
"1980-11-11",4.94526221295376
"1980-11-12",4.85583435368569
"1980-11-13",5.01831624184826
"1980-11-14",5.01123189288542
"1980-11-15",4.97753045319425
"1980-11-16",4.90583434638526
"1980-11-17",5.08667802384168
"1980-11-18",5.02179861967382
"1980-11-19",4.86932845677368
"1980-11-20",5.05754150891488
"1980-11-21",5.63329947872739
"1980-11-22",5.3323995774502
"1980-11-23",5.23696611742164
"1980-11-24",4.9641530960604
"1980-11-25",5.08939423629998
"1980-11-26",4.99263019848047
"1980-11-27",5.26915125484626
"1980-11-28",5.0277430472544
"1980-11-29",5.23245868285832
"1980-11-30",5.08910158848294
"1980-12-01",5.09740384873343
"1980-12-02",5.35867402339237
"1980-12-03",5.17529859833378
"1980-12-04",5.144241198579
"1980-12-05",5.15229197484021
"1980-12-06",5.46245323409239
"1980-12-07",5.40058172778274
"1980-12-08",5.27821211890961
"1980-12-09",5.08190149871353
"1980-12-10",5.17725388065728
"1980-12-11",5.19036089810341
"1980-12-12",5.21119210939488
"1980-12-13",5.1331462273147
"1980-12-14",5.11373087211861
"1980-12-15",5.05935973154651
"1980-12-16",5.20253701481136
"1980-12-17",4.97552288368682
"1980-12-18",5.01236764021828
"1980-12-19",5.07859557621868
"1980-12-20",4.78055413362917
"1980-12-21",5.06867675587153
"1980-12-22",5.05027697535387
"1980-12-23",5.09697392675505
"1980-12-24",5.10999742678938
"1980-12-25",5.1207009934327
"1980-12-26",5.1494978047841
"1980-12-27",5.051345377569
"1980-12-28",5.07201748615714
"1980-12-29",5.12252774713457
"1980-12-30",5.08089837188522
"1980-12-31",5.15531510136295
ET.Monthly
"jan 1980",158.042912375004
"fev 1980",138.387676884815
"mar 1980",134.546533712195
"abr 1980",110.936705077047
"mai 1980",105.877977270067
"jun 1980",97.2314060892866
"jul 1980",120.557404949274
"ago 1980",151.464859778395
"set 1980",143.170333385636
"out 1980",159.560460837483
"nov 1980",151.026333809791
"dez 1980",159.163907158172
ET.Annual
"1980",1629.96651132717
ET.MonthlyAve
"1",5.09815846370982
"2",4.77198885809709
"3",4.3402107649095
"4",3.69789016923491
"5",3.41541862161505
"6",3.24104686964289
"7",3.88894854675079
"8",4.88596321865792
"9",4.77234444618788
"10",5.14711163991879
"11",5.03421112699303
"12",5.13431958574749
ET.AnnualAve
"1",4.45346041346221
ET_formulation
"1","Hargreaves-Samani"
ET_type
"1","Reference Crop ET"
ET.Daily
"1980-01-01",5.08257278307985
"1980-01-02",5.14101612054961
"1980-01-03",4.97282564207128
"1980-01-04",5.08317540404732
"1980-01-05",4.95760806269656
"1980-01-06",5.05654443276583
"1980-01-07",5.12445626919162
"1980-01-08",5.08117888665177
"1980-01-09",5.18287325329318
"1980-01-10",5.09656842418106
"1980-01-11",5.0620808572457
"1980-01-12",5.09548937523614
"1980-01-13",4.95210999013976
"1980-01-14",4.96585733507516
"1980-01-15",5.006034299262
"1980-01-16",5.06900236097332
"1980-01-17",5.09419196866438
"1980-01-18",5.13233169478616
"1980-01-19",5.23375616373413
"1980-01-20",5.14742565866674
"1980-01-21",5.22447286239259
"1980-01-22",5.24977743085109
"1980-01-23",5.29301831973682
"1980-01-24",5.10090637075064
"1980-01-25",5.1458511775846
"1980-01-26",5.39317526577509
"1980-01-27",5.03623142503955
"1980-01-28",4.94105737072034
"1980-01-29",4.9716918559044
"1980-01-30",5.0261742775257
"1980-01-31",5.12345703641209
"1980-02-01",5.00627506252893
"1980-02-02",5.15075450599924
"1980-02-03",4.99669396188935
"1980-02-04",5.0114384730847
"1980-02-05",4.80554538142261
"1980-02-06",4.91861223873104
"1980-02-07",4.93541578631287
"1980-02-08",5.0664469018222
"1980-02-09",4.89498172495326
"1980-02-10",4.84040381186801
"1980-02-11",4.94375437465899
"1980-02-12",4.79479014016703
"1980-02-13",4.87328894322629
"1980-02-14",4.72609435551403
"1980-02-15",4.79510286372253
"1980-02-16",4.70204301814457
"1980-02-17",4.70745110390011
"1980-02-18",4.62795647633993
"1980-02-19",4.77721021468088
"1980-02-20",4.69898550428558
"1980-02-21",4.70816819416237
"1980-02-22",4.6089711801896
"1980-02-23",4.57277529847752
"1980-02-24",4.50098955119663
"1980-02-25",4.57445244626306
"1980-02-26",4.59906516578075
"1980-02-27",4.49003157926826
"1980-02-28",4.68271572417359
"1980-02-29",4.37726290205156
"1980-03-01",4.45436523039456
"1980-03-02",4.58559651015294
"1980-03-03",4.47759781287905
"1980-03-04",4.43187994957857
"1980-03-05",4.5617231245914
"1980-03-06",4.40051913885633
"1980-03-07",4.41071217545937
"1980-03-08",4.34883287698128
"1980-03-09",4.46300473279338
"1980-03-10",4.35227609744274
"1980-03-11",4.45033244375248
"1980-03-12",4.64505210241258
"1980-03-13",4.49858826493901
"1980-03-14",4.47238390665263
"1980-03-15",4.34206961576305
"1980-03-16",4.37784155339904
"1980-03-17",4.1895093974671
"1980-03-18",4.2108388958747
"1980-03-19",4.06018025342333
"1980-03-20",4.31035249025048
"1980-03-21",4.45390450938579
"1980-03-22",4.07944023562842
"1980-03-23",4.14160806722751
"1980-03-24",4.17753261291847
"1980-03-25",4.06633375632292
"1980-03-26",4.20625175513291
"1980-03-27",4.3171273566694
"1980-03-28",4.20257682191502
"1980-03-29",4.05995518087452
"1980-03-30",4.64073526710994
"1980-03-31",4.1574115759457
