ET.Daily
"1980-03-24",6.36676836645897
"1980-03-25",4.6455401362491
"1980-03-26",6.64290088920076
"1980-03-27",6.72904273048021
"1980-03-28",6.77002997694918
"1980-03-29",4.70142252880426
"1980-03-30",6.72388229395251
"1980-03-31",7.30209979112555
"1980-04-01",7.23682721559767
"1980-04-02",5.92869819474794
"1980-04-03",3.33443977956152
"1980-04-04",5.34203714940841
"1980-04-05",5.09547598464354
"1980-04-06",5.5199188256082
"1980-04-07",2.72244287545008
"1980-04-08",2.94562438870633
"1980-04-09",4.18931033920334
"1980-04-10",6.31736790693699
"1980-04-11",5.60951963537563
"1980-04-12",6.17987928800838
"1980-04-13",4.85696039853136
"1980-04-14",5.87751008184572
"1980-04-15",4.78334423101534
"1980-04-16",6.07838938823991
"1980-04-17",6.7455877053446
"1980-04-18",6.36989884739252
"1980-04-19",6.13409441403044
"1980-04-20",6.12127853561409
"1980-04-21",5.61292479967763
"1980-04-22",3.88961177431377
"1980-04-23",4.74639281061604
"1980-04-24",6.26374053706563
"1980-04-25",6.55999439324802
"1980-04-26",5.09564926539437
"1980-04-27",2.58059549318218
"1980-04-28",3.36107050610542
"1980-04-29",4.5086717528924
"1980-04-30",4.74706490314212
"1980-05-01",5.66451525221473
"1980-05-02",6.14367296616637
"1980-05-03",5.4907990781252
"1980-05-04",4.01197639664406
"1980-05-05",4.45047136003146
"1980-05-06",5.9767048908431
"1980-05-07",5.63892745322829
"1980-05-08",5.63789147428844
"1980-05-09",6.0797495832203
"1980-05-10",6.47332466944718
"1980-05-11",6.08827019284247
"1980-05-12",6.05105935994245
"1980-05-13",6.75557254756736
"1980-05-14",5.74907947667305
"1980-05-15",4.69010308062484
"1980-05-16",4.67229311352688
"1980-05-17",5.04692730760684
"1980-05-18",5.11231715428172
"1980-05-19",5.59227100044227
"1980-05-20",5.42000794992511
"1980-05-21",6.5013465234854
"1980-05-22",5.43000597838013
"1980-05-23",6.28517348870596
"1980-05-24",5.06711300890056
"1980-05-25",4.95581507784926
"1980-05-26",5.47242967775698
"1980-05-27",4.76359850145114
"1980-05-28",5.43736360550598
"1980-05-29",5.42340788556948
"1980-05-30",5.58337513610624
"1980-05-31",5.5650278131378
"1980-06-01",5.97254898054522
"1980-06-02",4.97148938827999
"1980-06-03",4.89467320537184
"1980-06-04",5.0389450348318
"1980-06-05",4.96952639753266
"1980-06-06",5.11290534035222
"1980-06-07",6.74363768717837
"1980-06-08",5.3458468775324
"1980-06-09",5.42625204749646
"1980-06-10",5.25663999002265
"1980-06-11",5.70398468087475
"1980-06-12",5.48368418431181
"1980-06-13",4.49696798373955
"1980-06-14",5.02193727837425
"1980-06-15",4.75803862719918
"1980-06-16",4.41979260705843
"1980-06-17",5.12241583179993
"1980-06-18",5.44960336719101
"1980-06-19",5.03474671595484
"1980-06-20",5.15124097150147
"1980-06-21",5.1115448396684
"1980-06-22",4.47686457941929
"1980-06-23",4.03024635176029
"1980-06-24",4.6423138796885
"1980-06-25",5.09858870488864
"1980-06-26",4.57587071314672
"1980-06-27",3.9394726926293
"1980-06-28",5.48217483860961
"1980-06-29",5.25452204366181
"1980-06-30",5.36756545198698
"1980-07-01",4.92994945602765
"1980-07-02",4.22888443393264
"1980-07-03",5.14311843676296
"1980-07-04",5.47915595922276
"1980-07-05",5.23836043384125
"1980-07-06",5.53900748033348
"1980-07-07",5.0095324675733
"1980-07-08",5.531441942909
"1980-07-09",5.56294090789001
"1980-07-10",4.90302684328182
"1980-07-11",6.05955862964393
"1980-07-12",5.53394147234203
"1980-07-13",4.80505253756282
"1980-07-14",5.57870250958993
"1980-07-15",5.43318250801627
"1980-07-16",5.64014603511936
"1980-07-17",4.42489283953632
"1980-07-18",5.89347766968829
"1980-07-19",5.4470081430385
"1980-07-20",5.71038848212206
"1980-07-21",5.36139130809381
"1980-07-22",5.89027561832056
"1980-07-23",5.59324541389862
"1980-07-24",5.31995316276329
"1980-07-25",5.91571973112287
"1980-07-26",5.84786613327963
"1980-07-27",5.5624768052887
"1980-07-28",5.70510240422277
"1980-07-29",5.62787642621535
"1980-07-30",5.99027666896787
"1980-07-31",5.68963018271429
"1980-08-01",5.70672422906882
"1980-08-02",6.9764866174391
"1980-08-03",6.45006532828357
"1980-08-04",5.96669090821376
"1980-08-05",6.52362220170228
"1980-08-06",6.02844898487083
"1980-08-07",6.51322785082874
"1980-08-08",5.55362236384981
"1980-08-09",5.77304118993181
"1980-08-10",6.00567724761395
"1980-08-11",6.04401594248228
"1980-08-12",5.80612665254449
"1980-08-13",6.42977698126275
"1980-08-14",6.8155541654474
"1980-08-15",6.52820375303223
"1980-08-16",6.56154144978424
"1980-08-17",6.54232418785691
"1980-08-18",6.45383154069493
"1980-08-19",5.70237942932909
"1980-08-20",6.13377753770167
"1980-08-21",6.47725026823969
"1980-08-22",6.80827818668606
"1980-08-23",6.90210252829749
"1980-08-24",6.6874495924424
"1980-08-25",6.73059066607436
"1980-08-26",7.10513689245375
"1980-08-27",6.88354019176249
"1980-08-28",6.79612041127667
"1980-08-29",7.24324780954265
"1980-08-30",7.54074807511114
"1980-08-31",7.0977098481912
"1980-09-01",7.89571370964572
"1980-09-02",7.31887809773292
"1980-09-03",7.16247953011227
"1980-09-04",5.76103016154558
"1980-09-05",5.56172336217075
"1980-09-06",2.98557105622737
"1980-09-07",6.85573325785136
"1980-09-08",6.78457758047952
"1980-09-09",7.57190511299763
"1980-09-10",7.85225915654467
"1980-09-11",8.00032659686269
"1980-09-12",7.74195085477041
"1980-09-13",8.14727868950188
"1980-09-14",7.84119989444991
"1980-09-15",8.34869058615741
"1980-09-16",6.51539355822679
"1980-09-17",6.14975546703617
"1980-09-18",3.41008470414307
"1980-09-19",6.47849657925137
"1980-09-20",7.09695117973537
"1980-09-21",7.70446698930389
"1980-09-22",6.55095626010373
"1980-09-23",5.56451133159492
"1980-09-24",3.76929908361372
"1980-09-25",3.93207199793601
"1980-09-26",5.14283495535284
"1980-09-27",3.25025168387331
"1980-09-28",4.44041698533564
"1980-09-29",6.63378774132441
"1980-09-30",7.07313441219556
"1980-10-01",6.25236448814407
"1980-10-02",7.78923652118653
"1980-10-03",7.33201497583788
"1980-10-04",7.89482714479251
"1980-10-05",7.73994851605099
"1980-10-06",8.47221472908759
"1980-10-07",8.69377816764987
"1980-10-08",8.28679698011804
"1980-10-09",7.67634310907149
"1980-10-10",8.2561963380693
"1980-10-11",6.99448881051475
"1980-10-12",5.17647435587295
"1980-10-13",3.86239872680359
"1980-10-14",6.28210107384699
"1980-10-15",2.69773572209192
"1980-10-16",4.35678778540191
"1980-10-17",7.4653508572581
"1980-10-18",4.11241755604989
"1980-10-19",5.04619492776601
"1980-10-20",7.1507396395099
"1980-10-21",7.35167622856302
"1980-10-22",4.57007006774559
"1980-10-23",5.17914167153549
"1980-10-24",6.00330486205891
"1980-10-25",6.37504900623934
"1980-10-26",6.15757499278872
"1980-10-27",7.59852053476968
"1980-10-28",8.28022134897367
"1980-10-29",4.23320863129948
"1980-10-30",6.28171855328909
"1980-10-31",4.16117336164937
"1980-11-01",4.43109808581112
"1980-11-02",2.75384474218616
"1980-11-03",4.37439215405414
"1980-11-04",3.08653316541651
"1980-11-05",3.20359920899473
"1980-11-06",3.17267554354885
"1980-11-07",3.64327370902546
"1980-11-08",2.75547778178565
"1980-11-09",4.81162936377218
"1980-11-10",6.0280983691119
"1980-11-11",2.84111861134564
"1980-11-12",5.94679468688332
"1980-11-13",4.18463671223719
"1980-11-14",5.08652072665843
"1980-11-15",2.81043158988389
"1980-11-16",5.43711727002147
"1980-11-17",6.31500164886037
"1980-11-18",4.46505233670297
"1980-11-19",3.37140637385745
"1980-11-20",6.85216020445074
"1980-11-21",7.593289991405
"1980-11-22",5.40665296742339
"1980-11-23",6.18282846606379
"1980-11-24",4.60657156203019
"1980-11-25",4.73565350507681
"1980-11-26",4.66207047748577
"1980-11-27",3.10734996296609
"1980-11-28",3.82510819546755
"1980-11-29",3.94574282319467
"1980-11-30",3.98522536780293
"1980-12-01",4.92349757133392
"1980-12-02",6.50981771560502
"1980-12-03",6.79105488180085
"1980-12-04",3.2438540887981
"1980-12-05",5.6939722466126
"1980-12-06",7.28087524974401
"1980-12-07",6.92242720576056
"1980-12-08",4.82726782398595
"1980-12-09",5.3162118083976
"1980-12-10",3.13690473808807
"1980-12-11",3.7871313541578
"1980-12-12",4.33650028407257
"1980-12-13",3.95730812417154
"1980-12-14",4.12964060439366
"1980-12-15",4.28571801289023
"1980-12-16",4.73810031305884
"1980-12-17",2.73978589102872
"1980-12-18",3.23775544828288
"1980-12-19",3.16017155598299
"1980-12-20",2.83880091466365
"1980-12-21",3.90161639964634
"1980-12-22",5.01735954470214
"1980-12-23",4.64694765393019
"1980-12-24",4.42382078490576
"1980-12-25",4.5864573144752
"1980-12-26",4.07884358060063
"1980-12-27",3.03171958923681
"1980-12-28",4.61541701193692
"1980-12-29",3.69513892727695
"1980-12-30",5.12876882620507
"1980-12-31",3.05051910864792
ET.Monthly
"jan 1980",142.572557403625
"fev 1980",110.962982070907
"mar 1980",169.22060191618
"abr 1980",154.7543214209
"mai 1980",171.230591004491
"jun 1980",152.354041292608
"jul 1980",168.595583043322
"ago 1980",200.787313032017
"set 1980",189.541730576077
"out 1980",197.730069684037
"nov 1980",133.621355603524
"dez 1980",138.033404574393
ET.Annual
"1980",1929.40455162208
ET.MonthlyAve
"1",4.59911475495564
"2",3.826309726583
"3",5.45872909407032
"4",5.15847738069665
"5",5.52356745175778
"6",5.07846804308695
"7",5.43856719494588
"8",6.47701009780699
"9",6.31805768586923
"10",6.37838934464634
"11",4.45404518678415
"12",4.45269047014173
ET.AnnualAve
"1",5.27159713557946
ET_formulation
"1","Penman"
ET_type
"1","Open-water Evaporation"
message1
"1","Solar radiation data have been used directly for calculating evapotranspiration"
message2
"1","Wind data have been used for calculating the Penman evaporation. Penman 1948 wind function has been used."
ET.Daily
"1980-01-01",5.5996442359549
"1980-01-02",2.88575275123322
"1980-01-03",4.06647469704834
"1980-01-04",4.37995150733772
"1980-01-05",2.87278833274633
"1980-01-06",4.91484427299286
"1980-01-07",5.53863224106264
"1980-01-08",5.20644412512495
"1980-01-09",5.61967929781614
"1980-01-10",4.00765186040795
"1980-01-11",3.24166705314932
"1980-01-12",3.44263657345402
"1980-01-13",2.84973778891687
"1980-01-14",4.0652036306572
"1980-01-15",3.17018649449408
"1980-01-16",5.03565839476715
"1980-01-17",3.36183489438365
"1980-01-18",5.7847219756016
"1980-01-19",7.35330910109368
"1980-01-20",4.79722947611033
"1980-01-21",7.29174057849308
"1980-01-22",6.64893905445564
"1980-01-23",4.40698465547443
"1980-01-24",5.4583458252095
"1980-01-25",7.60798073606601
"1980-01-26",4.84555865337364
"1980-01-27",3.80690931955341
"1980-01-28",4.0381748211769
"1980-01-29",3.12967552853646
"1980-01-30",3.99284639245135
"1980-01-31",3.15135313448152
"1980-02-01",4.77656247434296
"1980-02-02",2.88790251296342
"1980-02-03",4.81086815069541
"1980-02-04",3.57407180704895
"1980-02-05",2.91534935180634
"1980-02-06",4.03135733934918
"1980-02-07",3.80194073681547
"1980-02-08",3.65022756053151
"1980-02-09",3.29192964508161
"1980-02-10",3.74755507969064
"1980-02-11",4.32129661416956
"1980-02-12",4.93980501157138
"1980-02-13",3.53152949081966
"1980-02-14",3.02821820732193
"1980-02-15",2.97760281104721
"1980-02-16",5.47350536390925
"1980-02-17",2.71832415639136
"1980-02-18",3.85241586205515
"1980-02-19",3.07514207345224
"1980-02-20",5.26962882306654
"1980-02-21",3.96628106454282
"1980-02-22",3.18690427759555
"1980-02-23",4.0725228313051
"1980-02-24",5.57351714757346
"1980-02-25",4.66487400008595
"1980-02-26",3.4457300438951
"1980-02-27",3.5445480747905
"1980-02-28",3.19797366450421
"1980-02-29",2.63539789448455
"1980-03-01",4.28578321479067
"1980-03-02",3.1832240696172
"1980-03-03",5.73060134310358
"1980-03-04",4.74338411488771
"1980-03-05",3.02239165655202
"1980-03-06",3.18486794075864
"1980-03-07",3.23305866551067
"1980-03-08",5.38559924297889
"1980-03-09",6.16294578253297
"1980-03-10",6.48736305684342
"1980-03-11",6.5525803508399
"1980-03-12",6.93040048935264
"1980-03-13",6.30368589106896
"1980-03-14",7.06491227092563
"1980-03-15",5.79881015220104
"1980-03-16",6.08404023191043
"1980-03-17",3.5885168696958
"1980-03-18",4.62150575614651
"1980-03-19",4.3054290243363
"1980-03-20",5.97401973305885
"1980-03-21",5.59001932856308
"1980-03-22",4.14056924593685
"1980-03-23",6.96520677134777
"1980-03-24",6.36676836645897
"1980-03-25",4.6455401362491
"1980-03-26",6.64290088920076
"1980-03-27",6.72904273048021
"1980-03-28",6.77002997694918
"1980-03-29",4.70142252880426
"1980-03-30",6.72388229395251
"1980-03-31",7.30209979112555
"1980-04-01",7.23682721559767
"1980-04-02",5.92869819474794
"1980-04-03",3.33443977956152
"1980-04-04",5.34203714940841
"1980-04-05",5.09547598464354
"1980-04-06",5.5199188256082
"1980-04-07",2.72244287545008
"1980-04-08",2.94562438870633
"1980-04-09",4.18931033920334
"1980-04-10",6.31736790693699
"1980-04-11",5.60951963537563
"1980-04-12",6.17987928800838
"1980-04-13",4.85696039853136
"1980-04-14",5.87751008184572
"1980-04-15",4.78334423101534
"1980-04-16",6.07838938823991
"1980-04-17",6.7455877053446
"1980-04-18",6.36989884739252
"1980-04-19",6.13409441403044
"1980-04-20",6.12127853561409
"1980-04-21",5.61292479967763
"1980-04-22",3.88961177431377
"1980-04-23",4.74639281061604
"1980-04-24",6.26374053706563
"1980-04-25",6.55999439324802
"1980-04-26",5.09564926539437
"1980-04-27",2.58059549318218
"1980-04-28",3.36107050610542
"1980-04-29",4.5086717528924
"1980-04-30",4.74706490314212
"1980-05-01",5.66451525221473
"1980-05-02",6.14367296616637
"1980-05-03",5.4907990781252
"1980-05-04",4.01197639664406
"1980-05-05",4.45047136003146
"1980-05-06",5.9767048908431
"1980-05-07",5.63892745322829
"1980-05-08",5.63789147428844
"1980-05-09",6.0797495832203
"1980-05-10",6.47332466944718
"1980-05-11",6.08827019284247
"1980-05-12",6.05105935994245
"1980-05-13",6.75557254756736
"1980-05-14",5.74907947667305
"1980-05-15",4.69010308062484
"1980-05-16",4.67229311352688
"1980-05-17",5.04692730760684
"1980-05-18",5.11231715428172
"1980-05-19",5.59227100044227
"1980-05-20",5.42000794992511
"1980-05-21",6.5013465234854
"1980-05-22",5.43000597838013
"1980-05-23",6.28517348870596
"1980-05-24",5.06711300890056
"1980-05-25",4.95581507784926
"1980-05-26",5.47242967775698
"1980-05-27",4.76359850145114
"1980-05-28",5.43736360550598
"1980-05-29",5.42340788556948
"1980-05-30",5.58337513610624
"1980-05-31",5.5650278131378
"1980-06-01",5.97254898054522
"1980-06-02",4.97148938827999
"1980-06-03",4.89467320537184
"1980-06-04",5.0389450348318
"1980-06-05",4.96952639753266
"1980-06-06",5.11290534035222
"1980-06-07",6.74363768717837
"1980-06-08",5.3458468775324
"1980-06-09",5.42625204749646
"1980-06-10",5.25663999002265
"1980-06-11",5.70398468087475
"1980-06-12",5.48368418431181
"1980-06-13",4.49696798373955
"1980-06-14",5.02193727837425
"1980-06-15",4.75803862719918
"1980-06-16",4.41979260705843
"1980-06-17",5.12241583179993
"1980-06-18",5.44960336719101
"1980-06-19",5.03474671595484
"1980-06-20",5.15124097150147
"1980-06-21",5.1115448396684
"1980-06-22",4.47686457941929
"1980-06-23",4.03024635176029
"1980-06-24",4.6423138796885
"1980-06-25",5.09858870488864
"1980-06-26",4.57587071314672
"1980-06-27",3.9394726926293
"1980-06-28",5.48217483860961
"1980-06-29",5.25452204366181
"1980-06-30",5.36756545198698
"1980-07-01",4.92994945602765
"1980-07-02",4.22888443393264
"1980-07-03",5.14311843676296
"1980-07-04",5.47915595922276
"1980-07-05",5.23836043384125
"1980-07-06",5.53900748033348
"1980-07-07",5.0095324675733
"1980-07-08",5.531441942909
"1980-07-09",5.56294090789001
"1980-07-10",4.90302684328182
"1980-07-11",6.05955862964393
"1980-07-12",5.53394147234203
"1980-07-13",4.80505253756282
"1980-07-14",5.57870250958993
"1980-07-15",5.43318250801627
"1980-07-16",5.64014603511936
"1980-07-17",4.42489283953632
"1980-07-18",5.89347766968829
"1980-07-19",5.4470081430385
"1980-07-20",5.71038848212206
"1980-07-21",5.36139130809381
"1980-07-22",5.89027561832056
"1980-07-23",5.59324541389862
"1980-07-24",5.31995316276329
"1980-07-25",5.91571973112287
"1980-07-26",5.84786613327963
"1980-07-27",5.5624768052887
"1980-07-28",5.70510240422277
"1980-07-29",5.62787642621535
"1980-07-30",5.99027666896787
"1980-07-31",5.68963018271429
"1980-08-01",5.70672422906882
"1980-08-02",6.9764866174391
"1980-08-03",6.45006532828357
"1980-08-04",5.96669090821376
"1980-08-05",6.52362220170228
"1980-08-06",6.02844898487083
"1980-08-07",6.51322785082874
"1980-08-08",5.55362236384981
"1980-08-09",5.77304118993181
"1980-08-10",6.00567724761395
"1980-08-11",6.04401594248228
"1980-08-12",5.80612665254449
"1980-08-13",6.42977698126275
"1980-08-14",6.8155541654474
"1980-08-15",6.52820375303223
"1980-08-16",6.56154144978424
"1980-08-17",6.54232418785691
"1980-08-18",6.45383154069493
"1980-08-19",5.70237942932909
"1980-08-20",6.13377753770167
"1980-08-21",6.47725026823969
"1980-08-22",6.80827818668606
"1980-08-23",6.90210252829749
"1980-08-24",6.6874495924424
"1980-08-25",6.73059066607436
"1980-08-26",7.10513689245375
"1980-08-27",6.88354019176249
"1980-08-28",6.79612041127667
"1980-08-29",7.24324780954265
"1980-08-30",7.54074807511114
"1980-08-31",7.0977098481912
"1980-09-01",7.89571370964572
"1980-09-02",7.31887809773292
"1980-09-03",7.16247953011227
"1980-09-04",5.76103016154558
"1980-09-05",5.56172336217075
"1980-09-06",2.98557105622737
"1980-09-07",6.85573325785136
"1980-09-08",6.78457758047952
"1980-09-09",7.57190511299763
"1980-09-10",7.85225915654467
"1980-09-11",8.00032659686269
"1980-09-12",7.74195085477041
"1980-09-13",8.14727868950188
"1980-09-14",7.84119989444991
"1980-09-15",8.34869058615741
"1980-09-16",6.51539355822679
"1980-09-17",6.14975546703617
"1980-09-18",3.41008470414307
"1980-09-19",6.47849657925137
"1980-09-20",7.09695117973537
"1980-09-21",7.70446698930389
"1980-09-22",6.55095626010373
"1980-09-23",5.56451133159492
"1980-09-24",3.76929908361372
"1980-09-25",3.93207199793601
"1980-09-26",5.14283495535284
"1980-09-27",3.25025168387331
"1980-09-28",4.44041698533564
"1980-09-29",6.63378774132441
"1980-09-30",7.07313441219556
"1980-10-01",6.25236448814407
"1980-10-02",7.78923652118653
"1980-10-03",7.33201497583788
"1980-10-04",7.89482714479251
"1980-10-05",7.73994851605099
"1980-10-06",8.47221472908759
"1980-10-07",8.69377816764987
"1980-10-08",8.28679698011804
"1980-10-09",7.67634310907149
"1980-10-10",8.2561963380693
"1980-10-11",6.99448881051475
"1980-10-12",5.17647435587295
"1980-10-13",3.86239872680359
"1980-10-14",6.28210107384699
"1980-10-15",2.69773572209192
"1980-10-16",4.35678778540191
"1980-10-17",7.4653508572581
"1980-10-18",4.11241755604989
"1980-10-19",5.04619492776601
"1980-10-20",7.1507396395099
"1980-10-21",7.35167622856302
"1980-10-22",4.57007006774559
"1980-10-23",5.17914167153549
"1980-10-24",6.00330486205891
"1980-10-25",6.37504900623934
"1980-10-26",6.15757499278872
"1980-10-27",7.59852053476968
"1980-10-28",8.28022134897367
"1980-10-29",4.23320863129948
"1980-10-30",6.28171855328909
"1980-10-31",4.16117336164937
"1980-11-01",4.43109808581112
"1980-11-02",2.75384474218616
"1980-11-03",4.37439215405414
"1980-11-04",3.08653316541651
"1980-11-05",3.20359920899473
"1980-11-06",3.17267554354885
"1980-11-07",3.64327370902546
"1980-11-08",2.75547778178565
"1980-11-09",4.81162936377218
"1980-11-10",6.0280983691119
"1980-11-11",2.84111861134564
"1980-11-12",5.94679468688332
"1980-11-13",4.18463671223719
"1980-11-14",5.08652072665843
"1980-11-15",2.81043158988389
"1980-11-16",5.43711727002147
"1980-11-17",6.31500164886037
"1980-11-18",4.46505233670297
"1980-11-19",3.37140637385745
"1980-11-20",6.85216020445074
"1980-11-21",7.593289991405
"1980-11-22",5.40665296742339
"1980-11-23",6.18282846606379
"1980-11-24",4.60657156203019
"1980-11-25",4.73565350507681
"1980-11-26",4.66207047748577
"1980-11-27",3.10734996296609
"1980-11-28",3.82510819546755
"1980-11-29",3.94574282319467
"1980-11-30",3.98522536780293
"1980-12-01",4.92349757133392
"1980-12-02",6.50981771560502
"1980-12-03",6.79105488180085
"1980-12-04",3.2438540887981
"1980-12-05",5.6939722466126
"1980-12-06",7.28087524974401
"1980-12-07",6.92242720576056
"1980-12-08",4.82726782398595
"1980-12-09",5.3162118083976
"1980-12-10",3.13690473808807
"1980-12-11",3.7871313541578
"1980-12-12",4.33650028407257
"1980-12-13",3.95730812417154
"1980-12-14",4.12964060439366
"1980-12-15",4.28571801289023
"1980-12-16",4.73810031305884
"1980-12-17",2.73978589102872
"1980-12-18",3.23775544828288
"1980-12-19",3.16017155598299
"1980-12-20",2.83880091466365
"1980-12-21",3.90161639964634
"1980-12-22",5.01735954470214
"1980-12-23",4.64694765393019
"1980-12-24",4.42382078490576
"1980-12-25",4.5864573144752
"1980-12-26",4.07884358060063
"1980-12-27",3.03171958923681
"1980-12-28",4.61541701193692
"1980-12-29",3.69513892727695
"1980-12-30",5.12876882620507
"1980-12-31",3.05051910864792
ET.Monthly
"jan 1980",142.572557403625
"fev 1980",110.962982070907
"mar 1980",169.22060191618
"abr 1980",154.7543214209
"mai 1980",171.230591004491
"jun 1980",152.354041292608
"jul 1980",168.595583043322
"ago 1980",200.787313032017
"set 1980",189.541730576077
"out 1980",197.730069684037
"nov 1980",133.621355603524
"dez 1980",138.033404574393
ET.Annual
"1980",1929.40455162208
ET.MonthlyAve
"1",4.59911475495564
"2",3.826309726583
"3",5.45872909407032
"4",5.15847738069665
"5",5.52356745175778
"6",5.07846804308695
"7",5.43856719494588
"8",6.47701009780699
"9",6.31805768586923
"10",6.37838934464634
"11",4.45404518678415
"12",4.45269047014173
ET.AnnualAve
"1",5.27159713557946
ET_formulation
"1","Penman"
ET_type
"1","Open-water Evaporation"
message1
"1","Solar radiation data have been used directly for calculating evapotranspiration"
message2
"1","Wind data have been used for calculating the Penman evaporation. Penman 1948 wind function has been used."
ET.Daily
"1980-01-01",5.5996442359549
"1980-01-02",2.88575275123322
"1980-01-03",4.06647469704834
"1980-01-04",4.37995150733772
"1980-01-05",2.87278833274633
"1980-01-06",4.91484427299286
"1980-01-07",5.53863224106264
"1980-01-08",5.20644412512495
"1980-01-09",5.61967929781614
"1980-01-10",4.00765186040795
"1980-01-11",3.24166705314932
"1980-01-12",3.44263657345402
"1980-01-13",2.84973778891687
"1980-01-14",4.0652036306572
"1980-01-15",3.17018649449408
"1980-01-16",5.03565839476715
"1980-01-17",3.36183489438365
"1980-01-18",5.7847219756016
"1980-01-19",7.35330910109368
"1980-01-20",4.79722947611033
"1980-01-21",7.29174057849308
"1980-01-22",6.64893905445564
"1980-01-23",4.40698465547443
"1980-01-24",5.4583458252095
"1980-01-25",7.60798073606601
"1980-01-26",4.84555865337364
"1980-01-27",3.80690931955341
"1980-01-28",4.0381748211769
"1980-01-29",3.12967552853646
"1980-01-30",3.99284639245135
"1980-01-31",3.15135313448152
"1980-02-01",4.77656247434296
"1980-02-02",2.88790251296342
"1980-02-03",4.81086815069541
"1980-02-04",3.57407180704895
"1980-02-05",2.91534935180634
"1980-02-06",4.03135733934918
"1980-02-07",3.80194073681547
"1980-02-08",3.65022756053151
"1980-02-09",3.29192964508161
"1980-02-10",3.74755507969064
"1980-02-11",4.32129661416956
"1980-02-12",4.93980501157138
"1980-02-13",3.53152949081966
"1980-02-14",3.02821820732193
"1980-02-15",2.97760281104721
"1980-02-16",5.47350536390925
"1980-02-17",2.71832415639136
"1980-02-18",3.85241586205515
"1980-02-19",3.07514207345224
"1980-02-20",5.26962882306654
"1980-02-21",3.96628106454282
"1980-02-22",3.18690427759555
"1980-02-23",4.0725228313051
"1980-02-24",5.57351714757346
"1980-02-25",4.66487400008595
"1980-02-26",3.4457300438951
"1980-02-27",3.5445480747905
"1980-02-28",3.19797366450421
"1980-02-29",2.63539789448455
"1980-03-01",4.28578321479067
"1980-03-02",3.1832240696172
"1980-03-03",5.73060134310358
"1980-03-04",4.74338411488771
"1980-03-05",3.02239165655202
"1980-03-06",3.18486794075864
"1980-03-07",3.23305866551067
"1980-03-08",5.38559924297889
"1980-03-09",6.16294578253297
"1980-03-10",6.48736305684342
"1980-03-11",6.5525803508399
"1980-03-12",6.93040048935264
"1980-03-13",6.30368589106896
"1980-03-14",7.06491227092563
"1980-03-15",5.79881015220104
"1980-03-16",6.08404023191043
"1980-03-17",3.5885168696958
"1980-03-18",4.62150575614651
"1980-03-19",4.3054290243363
"1980-03-20",5.97401973305885
"1980-03-21",5.59001932856308
"1980-03-22",4.14056924593685
"1980-03-23",6.96520677134777
"1980-03-24",6.36676836645897
"1980-03-25",4.6455401362491
"1980-03-26",6.64290088920076
"1980-03-27",6.72904273048021
"1980-03-28",6.77002997694918
"1980-03-29",4.70142252880426
"1980-03-30",6.72388229395251
"1980-03-31",7.30209979112555
"1980-04-01",7.23682721559767
"1980-04-02",5.92869819474794
"1980-04-03",3.33443977956152
"1980-04-04",5.34203714940841
"1980-04-05",5.09547598464354
"1980-04-06",5.5199188256082
"1980-04-07",2.72244287545008
"1980-04-08",2.94562438870633
"1980-04-09",4.18931033920334
"1980-04-10",6.31736790693699
"1980-04-11",5.60951963537563
"1980-04-12",6.17987928800838
"1980-04-13",4.85696039853136
"1980-04-14",5.87751008184572
"1980-04-15",4.78334423101534
"1980-04-16",6.07838938823991
"1980-04-17",6.7455877053446
"1980-04-18",6.36989884739252
"1980-04-19",6.13409441403044
"1980-04-20",6.12127853561409
"1980-04-21",5.61292479967763
"1980-04-22",3.88961177431377
"1980-04-23",4.74639281061604
"1980-04-24",6.26374053706563
"1980-04-25",6.55999439324802
"1980-04-26",5.09564926539437
"1980-04-27",2.58059549318218
"1980-04-28",3.36107050610542
"1980-04-29",4.5086717528924
"1980-04-30",4.74706490314212
"1980-05-01",5.66451525221473
"1980-05-02",6.14367296616637
"1980-05-03",5.4907990781252
"1980-05-04",4.01197639664406
"1980-05-05",4.45047136003146
"1980-05-06",5.9767048908431
"1980-05-07",5.63892745322829
"1980-05-08",5.63789147428844
"1980-05-09",6.0797495832203
"1980-05-10",6.47332466944718
"1980-05-11",6.08827019284247
"1980-05-12",6.05105935994245
"1980-05-13",6.75557254756736
"1980-05-14",5.74907947667305
"1980-05-15",4.69010308062484
"1980-05-16",4.67229311352688
"1980-05-17",5.04692730760684
"1980-05-18",5.11231715428172
"1980-05-19",5.59227100044227
"1980-05-20",5.42000794992511
"1980-05-21",6.5013465234854
"1980-05-22",5.43000597838013
"1980-05-23",6.28517348870596
"1980-05-24",5.06711300890056
"1980-05-25",4.95581507784926
"1980-05-26",5.47242967775698
"1980-05-27",4.76359850145114
"1980-05-28",5.43736360550598
"1980-05-29",5.42340788556948
"1980-05-30",5.58337513610624
"1980-05-31",5.5650278131378
"1980-06-01",5.97254898054522
"1980-06-02",4.97148938827999
"1980-06-03",4.89467320537184
"1980-06-04",5.0389450348318
"1980-06-05",4.96952639753266
"1980-06-06",5.11290534035222
"1980-06-07",6.74363768717837
"1980-06-08",5.3458468775324
"1980-06-09",5.42625204749646
"1980-06-10",5.25663999002265
"1980-06-11",5.70398468087475
"1980-06-12",5.48368418431181
"1980-06-13",4.49696798373955
"1980-06-14",5.02193727837425
"1980-06-15",4.75803862719918
