ET.Daily
"1980-12-18",1.8393142536
"1980-12-19",2.1789197694
"1980-12-20",1.4635016982
"1980-12-21",2.3685475896
"1980-12-22",3.675539196
"1980-12-23",3.882479625
"1980-12-24",3.34374462
"1980-12-25",2.7889144218
"1980-12-26",2.86710858
"1980-12-27",1.870920405
"1980-12-28",3.576692736
"1980-12-29",1.1658645
"1980-12-30",3.3337874232
"1980-12-31",1.779586695
ET.Monthly
"jan 1980",95.167836423
"fev 1980",63.4441050486
"mar 1980",110.6378381682
"abr 1980",141.375455388
"mai 1980",216.1558707966
"jun 1980",211.88866959
"jul 1980",243.0813289482
"ago 1980",288.7898261346
"set 1980",253.9197001566
"out 1980",225.095287185
"nov 1980",97.2446785524
"dez 1980",91.5901495992
ET.Annual
"1980",2038.3907459904
ET.MonthlyAve
"1",3.06993020719355
"2",2.18772776029655
"3",3.56896252155484
"4",4.7125151796
"5",6.97277002569678
"6",7.062955653
"7",7.84133319187742
"8",9.31580084305161
"9",8.46399000522
"10",7.26113829629032
"11",3.24148928508
"12",2.9545209548129
ET.AnnualAve
"1",5.56937362292459
ET_formulation
"1","Romanenko"
ET_type
"1","Actual ET"
ET.Daily
"1980-01-01",3.43064484
"1980-01-02",1.47842217
"1980-01-03",2.56556412
"1980-01-04",3.249472545
"1980-01-05",1.5198936606
"1980-01-06",3.61996776
"1980-01-07",4.0864187934
"1980-01-08",3.9242765142
"1980-01-09",2.868657813
"1980-01-10",3.44418237
"1980-01-11",2.87432775
"1980-01-12",2.4424188552
"1980-01-13",0.803532960000001
"1980-01-14",1.8582014412
"1980-01-15",2.96911494
"1980-01-16",4.05705888
"1980-01-17",1.32120576
"1980-01-18",3.735878589
"1980-01-19",3.9593925504
"1980-01-20",3.1841390304
"1980-01-21",5.68433376
"1980-01-22",4.2265434204
"1980-01-23",2.7316905066
"1980-01-24",3.1811535
"1980-01-25",3.8077433856
"1980-01-26",4.2534374688
"1980-01-27",4.0228432272
"1980-01-28",1.97793981
"1980-01-29",2.567416752
"1980-01-30",3.43987875
"1980-01-31",1.8820845
"1980-02-01",3.05258364
"1980-02-02",1.11922992
"1980-02-03",3.28615704
"1980-02-04",2.535059295
"1980-02-05",1.575946125
"1980-02-06",3.180007935
"1980-02-07",1.8647875584
"1980-02-08",2.2955669352
"1980-02-09",2.0659698648
"1980-02-10",2.50344675
"1980-02-11",2.3409
"1980-02-12",3.13254513
"1980-02-13",1.597127175
"1980-02-14",1.159003125
"1980-02-15",1.7359691508
"1980-02-16",4.43305008
"1980-02-17",0.852056100000001
"1980-02-18",1.9998819486
"1980-02-19",1.1842579008
"1980-02-20",2.97717831
"1980-02-21",2.02347036
"1980-02-22",1.72027539
"1980-02-23",1.164505815
"1980-02-24",2.14045614
"1980-02-25",3.224110905
"1980-02-26",3.40432434
"1980-02-27",2.11997808
"1980-02-28",1.938871935
"1980-02-29",0.817388099999999
"1980-03-01",2.4835347468
"1980-03-02",1.722091185
"1980-03-03",3.04946208
"1980-03-04",1.9572185358
"1980-03-05",2.27667672
"1980-03-06",2.068725915
"1980-03-07",1.73077884
"1980-03-08",3.6988495542
"1980-03-09",3.102027723
"1980-03-10",3.914721
"1980-03-11",3.4893844524
"1980-03-12",3.6526897134
"1980-03-13",3.0196109664
"1980-03-14",3.7582635096
"1980-03-15",3.1943810736
"1980-03-16",2.9021584896
"1980-03-17",3.0193488
"1980-03-18",3.66613884
"1980-03-19",4.3491603456
"1980-03-20",3.816544536
"1980-03-21",3.014101125
"1980-03-22",2.8344787146
"1980-03-23",4.6688220504
"1980-03-24",3.9459866112
"1980-03-25",4.0799027178
"1980-03-26",4.728142368
"1980-03-27",4.778482995
"1980-03-28",5.330780505
"1980-03-29",4.502525616
"1980-03-30",5.1462723438
"1980-03-31",6.736576095
"1980-04-01",6.648075
"1980-04-02",4.64551605
"1980-04-03",2.6072679168
"1980-04-04",4.39870752
"1980-04-05",3.45120264
"1980-04-06",4.070440755
"1980-04-07",1.97793981
"1980-04-08",1.4812476516
"1980-04-09",2.5373820888
"1980-04-10",5.28694614
"1980-04-11",3.822936795
"1980-04-12",5.896935
"1980-04-13",3.827442465
"1980-04-14",3.9051528516
"1980-04-15",3.54396825
"1980-04-16",4.40578845
"1980-04-17",7.715156625
"1980-04-18",4.3879928328
"1980-04-19",4.22872254
"1980-04-20",6.700512375
"1980-04-21",5.8378861728
"1980-04-22",4.85624637
"1980-04-23",4.284809208
"1980-04-24",7.01077473
"1980-04-25",6.240922875
"1980-04-26",6.91608131999999
"1980-04-27",2.25450225
"1980-04-28",3.8182250106
"1980-04-29",7.31793582
"1980-04-30",7.298737875
"1980-05-01",4.75292961
"1980-05-02",7.843375395
"1980-05-03",6.113966535
"1980-05-04",5.31979488
"1980-05-05",5.30901
"1980-05-06",6.54885
"1980-05-07",7.11978417
"1980-05-08",4.5040515102
"1980-05-09",7.141031415
"1980-05-10",7.9558524
"1980-05-11",8.128224
"1980-05-12",6.9013805886
"1980-05-13",8.750406195
"1980-05-14",7.35379479
"1980-05-15",6.07384575
"1980-05-16",6.883008255
"1980-05-17",7.035393105
"1980-05-18",7.24507434
"1980-05-19",5.738086575
"1980-05-20",8.191044
"1980-05-21",9.226497375
"1980-05-22",8.664717285
"1980-05-23",8.9891784
"1980-05-24",6.98351616
"1980-05-25",7.127153505
"1980-05-26",6.4556187894
"1980-05-27",5.8150596384
"1980-05-28",6.008104125
"1980-05-29",5.47420356
"1980-05-30",7.711842645
"1980-05-31",8.7910758
"1980-06-01",8.5455495
"1980-06-02",5.3475899904
"1980-06-03",4.7011036608
"1980-06-04",6.2214244794
"1980-06-05",8.41865112
"1980-06-06",5.2011649206
"1980-06-07",9.748663875
"1980-06-08",6.50896155
"1980-06-09",6.1099023744
"1980-06-10",7.94346165
"1980-06-11",9.26311248
"1980-06-12",6.3838207872
"1980-06-13",8.855663715
"1980-06-14",5.718762
"1980-06-15",8.762623695
"1980-06-16",7.923135825
"1980-06-17",6.191858295
"1980-06-18",7.0678225728
"1980-06-19",5.765345145
"1980-06-20",8.147228265
"1980-06-21",9.44784
"1980-06-22",8.306914095
"1980-06-23",6.17641425
"1980-06-24",5.341794192
"1980-06-25",5.75762013
"1980-06-26",6.6591866916
"1980-06-27",6.2469647136
"1980-06-28",7.998951744
"1980-06-29",6.8112046872
"1980-06-30",6.315933186
"1980-07-01",7.6518
"1980-07-02",6.331538187
"1980-07-03",6.8885396622
"1980-07-04",7.156383048
"1980-07-05",7.4232640062
"1980-07-06",9.10561662
"1980-07-07",7.53630192
"1980-07-08",8.1672702246
"1980-07-09",7.868971125
"1980-07-10",7.4979839592
"1980-07-11",9.4476560328
"1980-07-12",7.5125523276
"1980-07-13",6.361129377
"1980-07-14",8.5924133838
"1980-07-15",6.398052624
"1980-07-16",7.5762306072
"1980-07-17",8.6585663934
"1980-07-18",8.8307240688
"1980-07-19",6.5479113792
"1980-07-20",9.4053793428
"1980-07-21",7.3682111178
"1980-07-22",8.80716744
"1980-07-23",7.6669084584
"1980-07-24",8.7729980544
"1980-07-25",7.475690016
"1980-07-26",8.1458133408
"1980-07-27",8.2265379966
"1980-07-28",7.13509074
"1980-07-29",7.5704648688
"1980-07-30",8.9833954554
"1980-07-31",7.9707671712
"1980-08-01",9.0350125488
"1980-08-02",10.8106320168
"1980-08-03",9.24777
"1980-08-04",7.0693411986
"1980-08-05",9.552040155
"1980-08-06",8.1791836416
"1980-08-07",11.54106144
"1980-08-08",8.524801224
"1980-08-09",9.3029401872
"1980-08-10",9.5807518776
"1980-08-11",8.2030529952
"1980-08-12",8.670531681
"1980-08-13",9.037686375
"1980-08-14",10.70283456
"1980-08-15",8.7612552612
"1980-08-16",7.7212491174
"1980-08-17",8.674426782
"1980-08-18",9.065395755
"1980-08-19",8.8810950816
"1980-08-20",7.67733408
"1980-08-21",9.3734549838
"1980-08-22",8.501455845
"1980-08-23",10.1541551526
"1980-08-24",8.20460223
"1980-08-25",9.60370992
"1980-08-26",11.7944039808
"1980-08-27",10.428168492
"1980-08-28",9.0818936712
"1980-08-29",9.85181274
"1980-08-30",11.45534103
"1980-08-31",10.1024321112
"1980-09-01",12.25945773
"1980-09-02",9.55197846
"1980-09-03",9.424206
"1980-09-04",9.027936
"1980-09-05",8.0125226496
"1980-09-06",4.013014005
"1980-09-07",8.8976005632
"1980-09-08",9.1925298738
"1980-09-09",11.904499575
"1980-09-10",10.556634375
"1980-09-11",12.1406129298
"1980-09-12",11.44858257
"1980-09-13",12.245370453
"1980-09-14",10.6957933758
"1980-09-15",12.30536241
"1980-09-16",9.06475536
"1980-09-17",7.6080380958
"1980-09-18",5.138186283
"1980-09-19",7.342538562
"1980-09-20",8.1541111158
"1980-09-21",9.3341690496
"1980-09-22",8.53642467
"1980-09-23",7.600027824
"1980-09-24",5.0800773564
"1980-09-25",4.266810702
"1980-09-26",4.296645
"1980-09-27",3.7302014376
"1980-09-28",5.95577385
"1980-09-29",7.7600620566
"1980-09-30",8.3757778236
"1980-10-01",7.94865456
"1980-10-02",8.4448008
"1980-10-03",8.51565312
"1980-10-04",9.1324440792
"1980-10-05",9.92514977999999
"1980-10-06",9.153766116
"1980-10-07",11.6997459588
"1980-10-08",10.572778125
"1980-10-09",10.0179846144
"1980-10-10",10.146145536
"1980-10-11",8.2065019608
"1980-10-12",9.1459194048
"1980-10-13",4.51217088
"1980-10-14",7.8134355
"1980-10-15",1.054152
"1980-10-16",4.136052375
"1980-10-17",6.866717715
"1980-10-18",6.15628188
"1980-10-19",6.597329895
"1980-10-20",6.875955945
"1980-10-21",7.59672837
"1980-10-22",4.61286216
"1980-10-23",4.99397652
"1980-10-24",5.79046221
"1980-10-25",6.8422142592
"1980-10-26",5.4285432498
"1980-10-27",8.02218222
"1980-10-28",8.2432704024
"1980-10-29",5.379553935
"1980-10-30",6.4267749936
"1980-10-31",4.83707862
"1980-11-01",5.187337155
"1980-11-02",0.818120250000002
"1980-11-03",2.91411036
"1980-11-04",2.295225
"1980-11-05",2.5282471608
"1980-11-06",1.46133504
"1980-11-07",2.996352
"1980-11-08",0.801920250000001
"1980-11-09",3.33777024
"1980-11-10",5.932261791
"1980-11-11",0.966382560000001
"1980-11-12",4.18887045
"1980-11-13",3.30879978
"1980-11-14",2.92032
"1980-11-15",0.862596899999999
"1980-11-16",3.971730825
"1980-11-17",4.290256125
"1980-11-18",2.4796754208
"1980-11-19",2.27255625
"1980-11-20",4.906679976
"1980-11-21",6.288791715
"1980-11-22",5.72289714
"1980-11-23",4.5624674304
"1980-11-24",3.142959615
"1980-11-25",4.1862716784
"1980-11-26",4.962708
"1980-11-27",2.827967625
"1980-11-28",2.03692806
"1980-11-29",1.701831465
"1980-11-30",3.37130829
"1980-12-01",2.424249
"1980-12-02",4.1315473728
"1980-12-03",4.3520085
"1980-12-04",1.8398178
"1980-12-05",3.409349355
"1980-12-06",5.5200182112
"1980-12-07",6.1518402792
"1980-12-08",5.2770437928
"1980-12-09",3.9090292038
"1980-12-10",1.37831022
"1980-12-11",2.6254245888
"1980-12-12",1.82825676
"1980-12-13",2.25043875
"1980-12-14",3.89753442
"1980-12-15",1.69206408
"1980-12-16",3.8203920378
"1980-12-17",0.947903715
"1980-12-18",1.8393142536
"1980-12-19",2.1789197694
"1980-12-20",1.4635016982
"1980-12-21",2.3685475896
"1980-12-22",3.675539196
"1980-12-23",3.882479625
"1980-12-24",3.34374462
"1980-12-25",2.7889144218
"1980-12-26",2.86710858
"1980-12-27",1.870920405
"1980-12-28",3.576692736
"1980-12-29",1.1658645
"1980-12-30",3.3337874232
"1980-12-31",1.779586695
ET.Monthly
"jan 1980",95.167836423
"fev 1980",63.4441050486
"mar 1980",110.6378381682
"abr 1980",141.375455388
"mai 1980",216.1558707966
"jun 1980",211.88866959
"jul 1980",243.0813289482
"ago 1980",288.7898261346
"set 1980",253.9197001566
"out 1980",225.095287185
"nov 1980",97.2446785524
"dez 1980",91.5901495992
ET.Annual
"1980",2038.3907459904
ET.MonthlyAve
"1",3.06993020719355
"2",2.18772776029655
"3",3.56896252155484
"4",4.7125151796
"5",6.97277002569678
"6",7.062955653
"7",7.84133319187742
"8",9.31580084305161
"9",8.46399000522
"10",7.26113829629032
"11",3.24148928508
"12",2.9545209548129
ET.AnnualAve
"1",5.56937362292459
ET_formulation
"1","Romanenko"
ET_type
"1","Actual ET"
ET.Daily
"1980-01-01",3.43064484
"1980-01-02",1.47842217
"1980-01-03",2.56556412
"1980-01-04",3.249472545
"1980-01-05",1.5198936606
"1980-01-06",3.61996776
"1980-01-07",4.0864187934
"1980-01-08",3.9242765142
"1980-01-09",2.868657813
"1980-01-10",3.44418237
"1980-01-11",2.87432775
"1980-01-12",2.4424188552
"1980-01-13",0.803532960000001
"1980-01-14",1.8582014412
"1980-01-15",2.96911494
"1980-01-16",4.05705888
"1980-01-17",1.32120576
"1980-01-18",3.735878589
"1980-01-19",3.9593925504
"1980-01-20",3.1841390304
"1980-01-21",5.68433376
"1980-01-22",4.2265434204
"1980-01-23",2.7316905066
"1980-01-24",3.1811535
"1980-01-25",3.8077433856
"1980-01-26",4.2534374688
"1980-01-27",4.0228432272
"1980-01-28",1.97793981
"1980-01-29",2.567416752
"1980-01-30",3.43987875
"1980-01-31",1.8820845
"1980-02-01",3.05258364
"1980-02-02",1.11922992
"1980-02-03",3.28615704
"1980-02-04",2.535059295
"1980-02-05",1.575946125
"1980-02-06",3.180007935
"1980-02-07",1.8647875584
"1980-02-08",2.2955669352
"1980-02-09",2.0659698648
"1980-02-10",2.50344675
"1980-02-11",2.3409
"1980-02-12",3.13254513
"1980-02-13",1.597127175
"1980-02-14",1.159003125
"1980-02-15",1.7359691508
"1980-02-16",4.43305008
"1980-02-17",0.852056100000001
"1980-02-18",1.9998819486
"1980-02-19",1.1842579008
"1980-02-20",2.97717831
"1980-02-21",2.02347036
"1980-02-22",1.72027539
"1980-02-23",1.164505815
"1980-02-24",2.14045614
"1980-02-25",3.224110905
"1980-02-26",3.40432434
"1980-02-27",2.11997808
"1980-02-28",1.938871935
"1980-02-29",0.817388099999999
"1980-03-01",2.4835347468
"1980-03-02",1.722091185
"1980-03-03",3.04946208
"1980-03-04",1.9572185358
"1980-03-05",2.27667672
"1980-03-06",2.068725915
"1980-03-07",1.73077884
"1980-03-08",3.6988495542
"1980-03-09",3.102027723
"1980-03-10",3.914721
"1980-03-11",3.4893844524
"1980-03-12",3.6526897134
"1980-03-13",3.0196109664
"1980-03-14",3.7582635096
"1980-03-15",3.1943810736
"1980-03-16",2.9021584896
"1980-03-17",3.0193488
"1980-03-18",3.66613884
"1980-03-19",4.3491603456
"1980-03-20",3.816544536
"1980-03-21",3.014101125
"1980-03-22",2.8344787146
"1980-03-23",4.6688220504
"1980-03-24",3.9459866112
"1980-03-25",4.0799027178
"1980-03-26",4.728142368
"1980-03-27",4.778482995
"1980-03-28",5.330780505
"1980-03-29",4.502525616
"1980-03-30",5.1462723438
"1980-03-31",6.736576095
"1980-04-01",6.648075
"1980-04-02",4.64551605
"1980-04-03",2.6072679168
"1980-04-04",4.39870752
"1980-04-05",3.45120264
"1980-04-06",4.070440755
"1980-04-07",1.97793981
"1980-04-08",1.4812476516
"1980-04-09",2.5373820888
"1980-04-10",5.28694614
"1980-04-11",3.822936795
"1980-04-12",5.896935
"1980-04-13",3.827442465
"1980-04-14",3.9051528516
"1980-04-15",3.54396825
"1980-04-16",4.40578845
"1980-04-17",7.715156625
"1980-04-18",4.3879928328
"1980-04-19",4.22872254
"1980-04-20",6.700512375
"1980-04-21",5.8378861728
"1980-04-22",4.85624637
"1980-04-23",4.284809208
"1980-04-24",7.01077473
"1980-04-25",6.240922875
"1980-04-26",6.91608131999999
"1980-04-27",2.25450225
"1980-04-28",3.8182250106
"1980-04-29",7.31793582
"1980-04-30",7.298737875
"1980-05-01",4.75292961
"1980-05-02",7.843375395
"1980-05-03",6.113966535
"1980-05-04",5.31979488
"1980-05-05",5.30901
"1980-05-06",6.54885
"1980-05-07",7.11978417
"1980-05-08",4.5040515102
"1980-05-09",7.141031415
"1980-05-10",7.9558524
"1980-05-11",8.128224
"1980-05-12",6.9013805886
"1980-05-13",8.750406195
"1980-05-14",7.35379479
"1980-05-15",6.07384575
"1980-05-16",6.883008255
"1980-05-17",7.035393105
"1980-05-18",7.24507434
"1980-05-19",5.738086575
"1980-05-20",8.191044
"1980-05-21",9.226497375
"1980-05-22",8.664717285
"1980-05-23",8.9891784
"1980-05-24",6.98351616
"1980-05-25",7.127153505
"1980-05-26",6.4556187894
"1980-05-27",5.8150596384
"1980-05-28",6.008104125
"1980-05-29",5.47420356
"1980-05-30",7.711842645
"1980-05-31",8.7910758
"1980-06-01",8.5455495
"1980-06-02",5.3475899904
"1980-06-03",4.7011036608
"1980-06-04",6.2214244794
"1980-06-05",8.41865112
"1980-06-06",5.2011649206
"1980-06-07",9.748663875
"1980-06-08",6.50896155
"1980-06-09",6.1099023744
"1980-06-10",7.94346165
"1980-06-11",9.26311248
"1980-06-12",6.3838207872
"1980-06-13",8.855663715
"1980-06-14",5.718762
"1980-06-15",8.762623695
"1980-06-16",7.923135825
"1980-06-17",6.191858295
"1980-06-18",7.0678225728
"1980-06-19",5.765345145
"1980-06-20",8.147228265
"1980-06-21",9.44784
"1980-06-22",8.306914095
"1980-06-23",6.17641425
"1980-06-24",5.341794192
"1980-06-25",5.75762013
"1980-06-26",6.6591866916
"1980-06-27",6.2469647136
"1980-06-28",7.998951744
"1980-06-29",6.8112046872
"1980-06-30",6.315933186
"1980-07-01",7.6518
"1980-07-02",6.331538187
"1980-07-03",6.8885396622
"1980-07-04",7.156383048
"1980-07-05",7.4232640062
"1980-07-06",9.10561662
"1980-07-07",7.53630192
"1980-07-08",8.1672702246
"1980-07-09",7.868971125
"1980-07-10",7.4979839592
"1980-07-11",9.4476560328
"1980-07-12",7.5125523276
"1980-07-13",6.361129377
"1980-07-14",8.5924133838
"1980-07-15",6.398052624
"1980-07-16",7.5762306072
"1980-07-17",8.6585663934
"1980-07-18",8.8307240688
"1980-07-19",6.5479113792
"1980-07-20",9.4053793428
"1980-07-21",7.3682111178
"1980-07-22",8.80716744
"1980-07-23",7.6669084584
"1980-07-24",8.7729980544
"1980-07-25",7.475690016
"1980-07-26",8.1458133408
"1980-07-27",8.2265379966
"1980-07-28",7.13509074
"1980-07-29",7.5704648688
"1980-07-30",8.9833954554
"1980-07-31",7.9707671712
"1980-08-01",9.0350125488
"1980-08-02",10.8106320168
"1980-08-03",9.24777
"1980-08-04",7.0693411986
"1980-08-05",9.552040155
"1980-08-06",8.1791836416
"1980-08-07",11.54106144
"1980-08-08",8.524801224
"1980-08-09",9.3029401872
"1980-08-10",9.5807518776
"1980-08-11",8.2030529952
"1980-08-12",8.670531681
"1980-08-13",9.037686375
"1980-08-14",10.70283456
"1980-08-15",8.7612552612
"1980-08-16",7.7212491174
"1980-08-17",8.674426782
"1980-08-18",9.065395755
"1980-08-19",8.8810950816
"1980-08-20",7.67733408
"1980-08-21",9.3734549838
"1980-08-22",8.501455845
"1980-08-23",10.1541551526
"1980-08-24",8.20460223
"1980-08-25",9.60370992
"1980-08-26",11.7944039808
"1980-08-27",10.428168492
"1980-08-28",9.0818936712
"1980-08-29",9.85181274
"1980-08-30",11.45534103
"1980-08-31",10.1024321112
"1980-09-01",12.25945773
"1980-09-02",9.55197846
"1980-09-03",9.424206
"1980-09-04",9.027936
"1980-09-05",8.0125226496
"1980-09-06",4.013014005
"1980-09-07",8.8976005632
"1980-09-08",9.1925298738
"1980-09-09",11.904499575
"1980-09-10",10.556634375
"1980-09-11",12.1406129298
"1980-09-12",11.44858257
"1980-09-13",12.245370453
"1980-09-14",10.6957933758
"1980-09-15",12.30536241
"1980-09-16",9.06475536
"1980-09-17",7.6080380958
"1980-09-18",5.138186283
"1980-09-19",7.342538562
"1980-09-20",8.1541111158
"1980-09-21",9.3341690496
"1980-09-22",8.53642467
"1980-09-23",7.600027824
"1980-09-24",5.0800773564
"1980-09-25",4.266810702
"1980-09-26",4.296645
"1980-09-27",3.7302014376
"1980-09-28",5.95577385
"1980-09-29",7.7600620566
"1980-09-30",8.3757778236
"1980-10-01",7.94865456
"1980-10-02",8.4448008
"1980-10-03",8.51565312
"1980-10-04",9.1324440792
"1980-10-05",9.92514977999999
"1980-10-06",9.153766116
"1980-10-07",11.6997459588
"1980-10-08",10.572778125
"1980-10-09",10.0179846144
"1980-10-10",10.146145536
"1980-10-11",8.2065019608
"1980-10-12",9.1459194048
"1980-10-13",4.51217088
"1980-10-14",7.8134355
"1980-10-15",1.054152
"1980-10-16",4.136052375
"1980-10-17",6.866717715
"1980-10-18",6.15628188
"1980-10-19",6.597329895
"1980-10-20",6.875955945
"1980-10-21",7.59672837
"1980-10-22",4.61286216
"1980-10-23",4.99397652
"1980-10-24",5.79046221
"1980-10-25",6.8422142592
"1980-10-26",5.4285432498
"1980-10-27",8.02218222
"1980-10-28",8.2432704024
"1980-10-29",5.379553935
"1980-10-30",6.4267749936
"1980-10-31",4.83707862
"1980-11-01",5.187337155
"1980-11-02",0.818120250000002
"1980-11-03",2.91411036
"1980-11-04",2.295225
"1980-11-05",2.5282471608
"1980-11-06",1.46133504
"1980-11-07",2.996352
"1980-11-08",0.801920250000001
"1980-11-09",3.33777024
"1980-11-10",5.932261791
"1980-11-11",0.966382560000001
"1980-11-12",4.18887045
"1980-11-13",3.30879978
"1980-11-14",2.92032
"1980-11-15",0.862596899999999
"1980-11-16",3.971730825
"1980-11-17",4.290256125
"1980-11-18",2.4796754208
"1980-11-19",2.27255625
"1980-11-20",4.906679976
"1980-11-21",6.288791715
"1980-11-22",5.72289714
"1980-11-23",4.5624674304
"1980-11-24",3.142959615
"1980-11-25",4.1862716784
"1980-11-26",4.962708
"1980-11-27",2.827967625
"1980-11-28",2.03692806
"1980-11-29",1.701831465
"1980-11-30",3.37130829
"1980-12-01",2.424249
"1980-12-02",4.1315473728
"1980-12-03",4.3520085
"1980-12-04",1.8398178
"1980-12-05",3.409349355
"1980-12-06",5.5200182112
"1980-12-07",6.1518402792
"1980-12-08",5.2770437928
"1980-12-09",3.9090292038
"1980-12-10",1.37831022
"1980-12-11",2.6254245888
"1980-12-12",1.82825676
"1980-12-13",2.25043875
"1980-12-14",3.89753442
"1980-12-15",1.69206408
"1980-12-16",3.8203920378
"1980-12-17",0.947903715
"1980-12-18",1.8393142536
"1980-12-19",2.1789197694
"1980-12-20",1.4635016982
"1980-12-21",2.3685475896
"1980-12-22",3.675539196
"1980-12-23",3.882479625
"1980-12-24",3.34374462
"1980-12-25",2.7889144218
"1980-12-26",2.86710858
"1980-12-27",1.870920405
"1980-12-28",3.576692736
"1980-12-29",1.1658645
"1980-12-30",3.3337874232
"1980-12-31",1.779586695
ET.Monthly
"jan 1980",95.167836423
"fev 1980",63.4441050486
"mar 1980",110.6378381682
"abr 1980",141.375455388
"mai 1980",216.1558707966
"jun 1980",211.88866959
"jul 1980",243.0813289482
"ago 1980",288.7898261346
"set 1980",253.9197001566
"out 1980",225.095287185
"nov 1980",97.2446785524
"dez 1980",91.5901495992
ET.Annual
"1980",2038.3907459904
ET.MonthlyAve
"1",3.06993020719355
"2",2.18772776029655
"3",3.56896252155484
"4",4.7125151796
"5",6.97277002569678
"6",7.062955653
"7",7.84133319187742
"8",9.31580084305161
"9",8.46399000522
"10",7.26113829629032
"11",3.24148928508
"12",2.9545209548129
ET.AnnualAve
"1",5.56937362292459
ET_formulation
"1","Romanenko"
ET_type
"1","Actual ET"
ET.Daily
"1980-01-01",3.43064484
"1980-01-02",1.47842217
"1980-01-03",2.56556412
"1980-01-04",3.249472545
"1980-01-05",1.5198936606
"1980-01-06",3.61996776
"1980-01-07",4.0864187934
"1980-01-08",3.9242765142
"1980-01-09",2.868657813
"1980-01-10",3.44418237
"1980-01-11",2.87432775
"1980-01-12",2.4424188552
"1980-01-13",0.803532960000001
"1980-01-14",1.8582014412
"1980-01-15",2.96911494
"1980-01-16",4.05705888
"1980-01-17",1.32120576
"1980-01-18",3.735878589
"1980-01-19",3.9593925504
"1980-01-20",3.1841390304
"1980-01-21",5.68433376
"1980-01-22",4.2265434204
"1980-01-23",2.7316905066
"1980-01-24",3.1811535
"1980-01-25",3.8077433856
"1980-01-26",4.2534374688
"1980-01-27",4.0228432272
"1980-01-28",1.97793981
"1980-01-29",2.567416752
"1980-01-30",3.43987875
"1980-01-31",1.8820845
"1980-02-01",3.05258364
"1980-02-02",1.11922992
"1980-02-03",3.28615704
"1980-02-04",2.535059295
"1980-02-05",1.575946125
"1980-02-06",3.180007935
"1980-02-07",1.8647875584
"1980-02-08",2.2955669352
"1980-02-09",2.0659698648
"1980-02-10",2.50344675
"1980-02-11",2.3409
"1980-02-12",3.13254513
"1980-02-13",1.597127175
"1980-02-14",1.159003125
"1980-02-15",1.7359691508
"1980-02-16",4.43305008
"1980-02-17",0.852056100000001
"1980-02-18",1.9998819486
"1980-02-19",1.1842579008
"1980-02-20",2.97717831
"1980-02-21",2.02347036
"1980-02-22",1.72027539
"1980-02-23",1.164505815
"1980-02-24",2.14045614
"1980-02-25",3.224110905
"1980-02-26",3.40432434
"1980-02-27",2.11997808
"1980-02-28",1.938871935
"1980-02-29",0.817388099999999
"1980-03-01",2.4835347468
"1980-03-02",1.722091185
"1980-03-03",3.04946208
"1980-03-04",1.9572185358
"1980-03-05",2.27667672
"1980-03-06",2.068725915
"1980-03-07",1.73077884
"1980-03-08",3.6988495542
"1980-03-09",3.102027723
"1980-03-10",3.914721
"1980-03-11",3.4893844524
"1980-03-12",3.6526897134
"1980-03-13",3.0196109664
"1980-03-14",3.7582635096
"1980-03-15",3.1943810736
"1980-03-16",2.9021584896
"1980-03-17",3.0193488
"1980-03-18",3.66613884
"1980-03-19",4.3491603456
"1980-03-20",3.816544536
"1980-03-21",3.014101125
"1980-03-22",2.8344787146
"1980-03-23",4.6688220504
"1980-03-24",3.9459866112
"1980-03-25",4.0799027178
"1980-03-26",4.728142368
"1980-03-27",4.778482995
"1980-03-28",5.330780505
"1980-03-29",4.502525616
"1980-03-30",5.1462723438
"1980-03-31",6.736576095
"1980-04-01",6.648075
"1980-04-02",4.64551605
"1980-04-03",2.6072679168
"1980-04-04",4.39870752
"1980-04-05",3.45120264
"1980-04-06",4.070440755
"1980-04-07",1.97793981
"1980-04-08",1.4812476516
"1980-04-09",2.5373820888
"1980-04-10",5.28694614
"1980-04-11",3.822936795
"1980-04-12",5.896935
"1980-04-13",3.827442465
"1980-04-14",3.9051528516
"1980-04-15",3.54396825
"1980-04-16",4.40578845
"1980-04-17",7.715156625
"1980-04-18",4.3879928328
"1980-04-19",4.22872254
"1980-04-20",6.700512375
"1980-04-21",5.8378861728
"1980-04-22",4.85624637
"1980-04-23",4.284809208
"1980-04-24",7.01077473
"1980-04-25",6.240922875
"1980-04-26",6.91608131999999
"1980-04-27",2.25450225
"1980-04-28",3.8182250106
"1980-04-29",7.31793582
"1980-04-30",7.298737875
"1980-05-01",4.75292961
"1980-05-02",7.843375395
"1980-05-03",6.113966535
"1980-05-04",5.31979488
"1980-05-05",5.30901
"1980-05-06",6.54885
"1980-05-07",7.11978417
"1980-05-08",4.5040515102
"1980-05-09",7.141031415
"1980-05-10",7.9558524
"1980-05-11",8.128224
"1980-05-12",6.9013805886
"1980-05-13",8.750406195
"1980-05-14",7.35379479
"1980-05-15",6.07384575
"1980-05-16",6.883008255
"1980-05-17",7.035393105
"1980-05-18",7.24507434
"1980-05-19",5.738086575
"1980-05-20",8.191044
"1980-05-21",9.226497375
"1980-05-22",8.664717285
"1980-05-23",8.9891784
"1980-05-24",6.98351616
"1980-05-25",7.127153505
"1980-05-26",6.4556187894
"1980-05-27",5.8150596384
"1980-05-28",6.008104125
