ET.Daily
"1980-04-01",6.34652799618687
"1980-04-02",6.51217177892736
"1980-04-03",6.03861625361336
"1980-04-04",6.21266576864423
"1980-04-05",6.3078569286155
"1980-04-06",6.01312592139061
"1980-04-07",5.86273332342751
"1980-04-08",5.63895558172455
"1980-04-09",5.7056317383811
"1980-04-10",5.93726045359301
"1980-04-11",5.84441614116967
"1980-04-12",5.87998041066354
"1980-04-13",5.89658589116977
"1980-04-14",5.76861166928145
"1980-04-15",5.58828136179455
"1980-04-16",5.71198081717675
"1980-04-17",5.692549196289
"1980-04-18",5.32233420485841
"1980-04-19",5.31381000963318
"1980-04-20",5.49553965346805
"1980-04-21",5.39952746499737
"1980-04-22",5.20203584641064
"1980-04-23",5.07480119397845
"1980-04-24",5.33687056818188
"1980-04-25",5.40272131953191
"1980-04-26",5.20958771628788
"1980-04-27",4.96921129231099
"1980-04-28",4.93720067153512
"1980-04-29",5.06876478678756
"1980-04-30",5.39322973517751
"1980-05-01",5.19777939906563
"1980-05-02",5.18094535250069
"1980-05-03",5.18023806065619
"1980-05-04",4.99768489446675
"1980-05-05",5.18680037877708
"1980-05-06",5.07686015579655
"1980-05-07",4.97611336891698
"1980-05-08",4.80724814621871
"1980-05-09",4.90132161693198
"1980-05-10",5.09356649605008
"1980-05-11",4.85165299643118
"1980-05-12",4.75593777384312
"1980-05-13",4.5641057185639
"1980-05-14",4.59823814060798
"1980-05-15",4.70636870569918
"1980-05-16",4.78412606837349
"1980-05-17",4.78804576852212
"1980-05-18",4.69014741409008
"1980-05-19",4.73875254539823
"1980-05-20",4.76559056171007
"1980-05-21",4.99376183076924
"1980-05-22",4.59805505044603
"1980-05-23",4.86845371084331
"1980-05-24",4.42124385754196
"1980-05-25",4.45111633231683
"1980-05-26",4.37586244397938
"1980-05-27",4.39267560705577
"1980-05-28",4.35414324098693
"1980-05-29",4.26787606659367
"1980-05-30",4.19663847395133
"1980-05-31",4.22981121267372
"1980-06-01",4.3251163710432
"1980-06-02",4.35196270160788
"1980-06-03",4.35198034473666
"1980-06-04",4.26422939221615
"1980-06-05",4.27936025442818
"1980-06-06",4.1327386221895
"1980-06-07",4.48680704056901
"1980-06-08",4.13983100872424
"1980-06-09",4.21825192061692
"1980-06-10",4.14957232645709
"1980-06-11",4.3629005821829
"1980-06-12",4.1954476160586
"1980-06-13",4.24937994875426
"1980-06-14",4.16399995041548
"1980-06-15",4.27921216869358
"1980-06-16",4.20878465483261
"1980-06-17",4.08607754817022
"1980-06-18",4.06387201879963
"1980-06-19",4.08225044294026
"1980-06-20",4.13454237481872
"1980-06-21",4.51275940258074
"1980-06-22",4.24137785001415
"1980-06-23",4.14990197392825
"1980-06-24",4.22518138650711
"1980-06-25",4.22153944877366
"1980-06-26",4.31845953878848
"1980-06-27",4.30310027315021
"1980-06-28",4.1083908208695
"1980-06-29",4.04745959181734
"1980-06-30",3.99373513288209
"1980-07-01",4.02093184882423
"1980-07-02",4.21006021666764
"1980-07-03",4.09786207267839
"1980-07-04",4.30281932683566
"1980-07-05",4.34718357404869
"1980-07-06",4.13487725170317
"1980-07-07",4.18036155434635
"1980-07-08",4.36990270799281
"1980-07-09",4.27402128811319
"1980-07-10",4.0272111845716
"1980-07-11",4.52967767454908
"1980-07-12",4.13816207213487
"1980-07-13",4.20892759868328
"1980-07-14",4.43389827609947
"1980-07-15",4.47948271580751
"1980-07-16",4.49790171013388
"1980-07-17",4.43242840429028
"1980-07-18",4.37395429235895
"1980-07-19",4.28698269207051
"1980-07-20",4.30678081186516
"1980-07-21",4.32717626403917
"1980-07-22",4.5428540717389
"1980-07-23",4.68132952807082
"1980-07-24",4.57394169457255
"1980-07-25",4.59757745222885
"1980-07-26",4.71746101190486
"1980-07-27",4.46158556359985
"1980-07-28",4.59749266435078
"1980-07-29",4.7800385299045
"1980-07-30",4.7617633752978
"1980-07-31",4.97802902368898
"1980-08-01",5.10568043423424
"1980-08-02",5.13551065875243
"1980-08-03",5.00418310006475
"1980-08-04",4.70104332401771
"1980-08-05",4.79172309867283
"1980-08-06",4.82871934174129
"1980-08-07",5.36311068750974
"1980-08-08",4.90425673479308
"1980-08-09",5.06255184956123
"1980-08-10",5.08623518782669
"1980-08-11",5.08594030307349
"1980-08-12",5.21579260794364
"1980-08-13",5.11795174237424
"1980-08-14",5.73574653173476
"1980-08-15",5.11728428685468
"1980-08-16",5.23363232041208
"1980-08-17",5.87219225575284
"1980-08-18",5.30130424880073
"1980-08-19",5.41212286266065
"1980-08-20",5.65264417388317
"1980-08-21",5.97363370283262
"1980-08-22",5.50903879991819
"1980-08-23",5.6843084386522
"1980-08-24",5.66822915237461
"1980-08-25",5.88160158742564
"1980-08-26",6.33773718250035
"1980-08-27",5.85875119529949
"1980-08-28",5.92321340592984
"1980-08-29",5.85203503038773
"1980-08-30",6.25435236390834
"1980-08-31",6.11925956865363
"1980-09-01",6.2779022362697
"1980-09-02",6.60555769711547
"1980-09-03",6.55300962649205
"1980-09-04",6.40512497548367
"1980-09-05",6.29283129757074
"1980-09-06",5.73052342864721
"1980-09-07",6.31203159513743
"1980-09-08",6.26314160385032
"1980-09-09",6.41701827238901
"1980-09-10",6.59172570319966
"1980-09-11",6.51254808713356
"1980-09-12",6.53068527720286
"1980-09-13",6.72733405681686
"1980-09-14",6.52590944490265
"1980-09-15",6.66332232991207
"1980-09-16",6.67030932868701
"1980-09-17",7.02230342816322
"1980-09-18",6.20246004529444
"1980-09-19",6.811398560831
"1980-09-20",7.0131526531687
"1980-09-21",7.2268051136218
"1980-09-22",6.98279395532108
"1980-09-23",7.1972280844652
"1980-09-24",6.52741936910028
"1980-09-25",6.49669384030185
"1980-09-26",6.71003169006293
"1980-09-27",5.9294803716822
"1980-09-28",6.54964120258978
"1980-09-29",6.94823980866036
"1980-09-30",7.3934067851342
"1980-10-01",7.39487292966259
"1980-10-02",7.4833311272706
"1980-10-03",7.48386548546304
"1980-10-04",7.28475115692014
"1980-10-05",7.66055068837326
"1980-10-06",7.83821348452376
"1980-10-07",8.09506118944772
"1980-10-08",8.15096626987318
"1980-10-09",7.89053903418872
"1980-10-10",7.61598945669148
"1980-10-11",7.72544623488355
"1980-10-12",8.01783032732793
"1980-10-13",7.13091641355672
"1980-10-14",7.53703971779247
"1980-10-15",6.55966706821072
"1980-10-16",7.01184502994697
"1980-10-17",7.36196495055959
"1980-10-18",7.49217513607889
"1980-10-19",7.3416417487312
"1980-10-20",7.5301995170217
"1980-10-21",7.62510376737485
"1980-10-22",7.4244543372755
"1980-10-23",7.50658852038459
"1980-10-24",7.45780851154113
"1980-10-25",7.73026661220221
"1980-10-26",7.97980522999223
"1980-10-27",8.02621896398664
"1980-10-28",8.25275786280896
"1980-10-29",7.92505662624449
"1980-10-30",8.05462667286733
"1980-10-31",7.78417907113601
"1980-11-01",7.84001313877789
"1980-11-02",7.37164963660929
"1980-11-03",7.59670306918291
"1980-11-04",7.46729921363615
"1980-11-05",7.22639572735161
"1980-11-06",7.27905391219802
"1980-11-07",7.63951949061349
"1980-11-08",7.34661144054997
"1980-11-09",7.52219087980497
"1980-11-10",8.04509792304266
"1980-11-11",7.30273130214288
"1980-11-12",7.67697798141727
"1980-11-13",7.91502073515491
"1980-11-14",7.99112376667842
"1980-11-15",7.24156832986979
"1980-11-16",7.75439323049743
"1980-11-17",7.96730043833794
"1980-11-18",7.92911279933695
"1980-11-19",7.61353102668165
"1980-11-20",8.04016472214526
"1980-11-21",8.18994071619297
"1980-11-22",8.4660570132114
"1980-11-23",8.29964151294192
"1980-11-24",7.86638566229557
"1980-11-25",8.14190580013105
"1980-11-26",7.87172024469411
"1980-11-27",7.81663308240796
"1980-11-28",7.96462889675744
"1980-11-29",7.78142593385707
"1980-11-30",7.83971415879471
"1980-12-01",8.14017029939588
"1980-12-02",8.32585531676892
"1980-12-03",8.3069960363372
"1980-12-04",7.81452059258088
"1980-12-05",8.10170794465621
"1980-12-06",8.35052198937043
"1980-12-07",8.68901263879033
"1980-12-08",8.37356326449039
"1980-12-09",8.07023094139159
"1980-12-10",7.62503547733258
"1980-12-11",8.01386704151141
"1980-12-12",8.14574897312033
"1980-12-13",8.03319266982701
"1980-12-14",8.10023025458753
"1980-12-15",7.99978198562249
"1980-12-16",8.14338142944868
"1980-12-17",7.16723995920971
"1980-12-18",7.68332436031259
"1980-12-19",7.45270452125978
"1980-12-20",7.09299830706918
"1980-12-21",7.76284458313287
"1980-12-22",8.00758701870965
"1980-12-23",8.04602447125367
"1980-12-24",8.10987633712086
"1980-12-25",8.07041408259755
"1980-12-26",8.00489120188685
"1980-12-27",7.81038799018212
"1980-12-28",8.02729794244034
"1980-12-29",7.94796689380437
"1980-12-30",8.06119989650195
"1980-12-31",7.51855295392601
ET.Monthly
"jan 1980",246.665309940005
"fev 1980",212.102558073589
"mar 1980",209.386426632421
"abr 1980",169.083585695208
"mai 1980",146.991161389778
"jun 1980",126.648222707567
"jul 1980",136.672676453172
"ago 1980",168.789786178547
"set 1980",198.090029869207
"out 1980",236.373733142338
"nov 1980",233.004511785314
"dez 1980",246.997127374639
ET.Annual
"1980",2330.80512924178
ET.MonthlyAve
"1",7.95694548193564
"2",7.31388131288239
"3",6.75440085911034
"4",5.63611952317359
"5",4.7416503674122
"6",4.22160742358555
"7",4.40879601461844
"8",5.44483181221119
"9",6.60300099564024
"10",7.62495913362381
"11",7.76681705951046
"12",7.96764927014966
ET.AnnualAve
"1",6.36832002525078
ET_formulation
"1","McGuinness-Bordne"
ET_type
"1","Potential ET"
ET.Daily
"1980-01-01",8.08405095387942
"1980-01-02",7.4898778837858
"1980-01-03",7.82046641570474
"1980-01-04",7.99638749665161
"1980-01-05",7.27378305455848
"1980-01-06",7.94916257836729
"1980-01-07",8.18773305931475
"1980-01-08",8.05428734758155
"1980-01-09",8.2277565568098
"1980-01-10",7.88914121344913
"1980-01-11",7.8573063834904
"1980-01-12",7.99110039025675
"1980-01-13",7.60136583535397
"1980-01-14",7.75987968016087
"1980-01-15",7.51036382224605
"1980-01-16",8.08753257864705
"1980-01-17",7.92632566163574
"1980-01-18",8.03151712821432
"1980-01-19",8.41485052604407
"1980-01-20",8.15128823408248
"1980-01-21",8.36830988580805
"1980-01-22",8.16771290284425
"1980-01-23",8.40843515813239
"1980-01-24",8.18224185259543
"1980-01-25",8.24533971333094
"1980-01-26",8.48345997133491
"1980-01-27",7.54258055913591
"1980-01-28",7.79262713256804
"1980-01-29",7.54188839143691
"1980-01-30",8.0394217425066
"1980-01-31",7.58911583007703
"1980-02-01",8.02165759350765
"1980-02-02",7.65885827764815
"1980-02-03",7.96487156340231
"1980-02-04",8.03460151337413
"1980-02-05",7.08132349187388
"1980-02-06",7.70459583486143
"1980-02-07",7.65023617500832
"1980-02-08",7.60782443809009
"1980-02-09",7.23562853141812
"1980-02-10",7.48547743255292
"1980-02-11",7.52713967383216
"1980-02-12",7.59225053675636
"1980-02-13",7.33038754244853
"1980-02-14",7.40660036988209
"1980-02-15",7.07350554957237
"1980-02-16",7.34049430112385
"1980-02-17",6.84123448821261
"1980-02-18",7.272864039297
"1980-02-19",6.97742482087087
"1980-02-20",7.48762551092391
"1980-02-21",7.19219757786406
"1980-02-22",7.08612960236438
"1980-02-23",6.78107936760338
"1980-02-24",7.07277286684198
"1980-02-25",7.19900991044466
"1980-02-26",7.16149563882261
"1980-02-27",7.06590534641057
"1980-02-28",6.91289440766293
"1980-02-29",6.33647167091797
"1980-03-01",7.04226324544496
"1980-03-02",7.01430685298913
"1980-03-03",7.12181220322026
"1980-03-04",7.0248324638614
"1980-03-05",6.69221740738686
"1980-03-06",6.58540948935475
"1980-03-07",6.73495182157911
"1980-03-08",6.86039946526104
"1980-03-09",6.98409633016229
"1980-03-10",6.91931444072988
"1980-03-11",7.02939428366349
"1980-03-12",7.38804791644918
"1980-03-13",6.88713871120443
"1980-03-14",6.91842983576181
"1980-03-15",6.9273175016919
"1980-03-16",6.91412431286252
"1980-03-17",6.53946672595748
"1980-03-18",6.56933820161101
"1980-03-19",6.38814775912422
"1980-03-20",6.50088975108786
"1980-03-21",7.01727578738404
"1980-03-22",6.48315521508401
"1980-03-23",6.55065355644385
"1980-03-24",6.62703453360291
"1980-03-25",6.37652442152783
"1980-03-26",6.51250986392505
"1980-03-27",6.48548776493592
"1980-03-28",6.82808643868704
"1980-03-29",6.40081339651919
"1980-03-30",6.49175241783352
"1980-03-31",6.57123451707366
"1980-04-01",6.34652799618687
"1980-04-02",6.51217177892736
"1980-04-03",6.03861625361336
"1980-04-04",6.21266576864423
"1980-04-05",6.3078569286155
"1980-04-06",6.01312592139061
"1980-04-07",5.86273332342751
"1980-04-08",5.63895558172455
"1980-04-09",5.7056317383811
"1980-04-10",5.93726045359301
"1980-04-11",5.84441614116967
"1980-04-12",5.87998041066354
"1980-04-13",5.89658589116977
"1980-04-14",5.76861166928145
"1980-04-15",5.58828136179455
"1980-04-16",5.71198081717675
"1980-04-17",5.692549196289
"1980-04-18",5.32233420485841
"1980-04-19",5.31381000963318
"1980-04-20",5.49553965346805
"1980-04-21",5.39952746499737
"1980-04-22",5.20203584641064
"1980-04-23",5.07480119397845
"1980-04-24",5.33687056818188
"1980-04-25",5.40272131953191
"1980-04-26",5.20958771628788
"1980-04-27",4.96921129231099
"1980-04-28",4.93720067153512
"1980-04-29",5.06876478678756
"1980-04-30",5.39322973517751
"1980-05-01",5.19777939906563
"1980-05-02",5.18094535250069
"1980-05-03",5.18023806065619
"1980-05-04",4.99768489446675
"1980-05-05",5.18680037877708
"1980-05-06",5.07686015579655
"1980-05-07",4.97611336891698
"1980-05-08",4.80724814621871
"1980-05-09",4.90132161693198
"1980-05-10",5.09356649605008
"1980-05-11",4.85165299643118
"1980-05-12",4.75593777384312
"1980-05-13",4.5641057185639
"1980-05-14",4.59823814060798
"1980-05-15",4.70636870569918
"1980-05-16",4.78412606837349
"1980-05-17",4.78804576852212
"1980-05-18",4.69014741409008
"1980-05-19",4.73875254539823
"1980-05-20",4.76559056171007
"1980-05-21",4.99376183076924
"1980-05-22",4.59805505044603
"1980-05-23",4.86845371084331
"1980-05-24",4.42124385754196
"1980-05-25",4.45111633231683
"1980-05-26",4.37586244397938
"1980-05-27",4.39267560705577
"1980-05-28",4.35414324098693
"1980-05-29",4.26787606659367
"1980-05-30",4.19663847395133
"1980-05-31",4.22981121267372
"1980-06-01",4.3251163710432
"1980-06-02",4.35196270160788
"1980-06-03",4.35198034473666
"1980-06-04",4.26422939221615
"1980-06-05",4.27936025442818
"1980-06-06",4.1327386221895
"1980-06-07",4.48680704056901
"1980-06-08",4.13983100872424
"1980-06-09",4.21825192061692
"1980-06-10",4.14957232645709
"1980-06-11",4.3629005821829
"1980-06-12",4.1954476160586
"1980-06-13",4.24937994875426
"1980-06-14",4.16399995041548
"1980-06-15",4.27921216869358
"1980-06-16",4.20878465483261
"1980-06-17",4.08607754817022
"1980-06-18",4.06387201879963
"1980-06-19",4.08225044294026
"1980-06-20",4.13454237481872
"1980-06-21",4.51275940258074
"1980-06-22",4.24137785001415
"1980-06-23",4.14990197392825
"1980-06-24",4.22518138650711
"1980-06-25",4.22153944877366
"1980-06-26",4.31845953878848
"1980-06-27",4.30310027315021
"1980-06-28",4.1083908208695
"1980-06-29",4.04745959181734
"1980-06-30",3.99373513288209
"1980-07-01",4.02093184882423
"1980-07-02",4.21006021666764
"1980-07-03",4.09786207267839
"1980-07-04",4.30281932683566
"1980-07-05",4.34718357404869
"1980-07-06",4.13487725170317
"1980-07-07",4.18036155434635
"1980-07-08",4.36990270799281
"1980-07-09",4.27402128811319
"1980-07-10",4.0272111845716
"1980-07-11",4.52967767454908
"1980-07-12",4.13816207213487
"1980-07-13",4.20892759868328
"1980-07-14",4.43389827609947
"1980-07-15",4.47948271580751
"1980-07-16",4.49790171013388
"1980-07-17",4.43242840429028
"1980-07-18",4.37395429235895
"1980-07-19",4.28698269207051
"1980-07-20",4.30678081186516
"1980-07-21",4.32717626403917
"1980-07-22",4.5428540717389
"1980-07-23",4.68132952807082
"1980-07-24",4.57394169457255
"1980-07-25",4.59757745222885
"1980-07-26",4.71746101190486
"1980-07-27",4.46158556359985
"1980-07-28",4.59749266435078
"1980-07-29",4.7800385299045
"1980-07-30",4.7617633752978
"1980-07-31",4.97802902368898
"1980-08-01",5.10568043423424
"1980-08-02",5.13551065875243
"1980-08-03",5.00418310006475
"1980-08-04",4.70104332401771
"1980-08-05",4.79172309867283
"1980-08-06",4.82871934174129
"1980-08-07",5.36311068750974
"1980-08-08",4.90425673479308
"1980-08-09",5.06255184956123
"1980-08-10",5.08623518782669
"1980-08-11",5.08594030307349
"1980-08-12",5.21579260794364
"1980-08-13",5.11795174237424
"1980-08-14",5.73574653173476
"1980-08-15",5.11728428685468
"1980-08-16",5.23363232041208
"1980-08-17",5.87219225575284
"1980-08-18",5.30130424880073
"1980-08-19",5.41212286266065
"1980-08-20",5.65264417388317
"1980-08-21",5.97363370283262
"1980-08-22",5.50903879991819
"1980-08-23",5.6843084386522
"1980-08-24",5.66822915237461
"1980-08-25",5.88160158742564
"1980-08-26",6.33773718250035
"1980-08-27",5.85875119529949
"1980-08-28",5.92321340592984
"1980-08-29",5.85203503038773
"1980-08-30",6.25435236390834
"1980-08-31",6.11925956865363
"1980-09-01",6.2779022362697
"1980-09-02",6.60555769711547
"1980-09-03",6.55300962649205
"1980-09-04",6.40512497548367
"1980-09-05",6.29283129757074
"1980-09-06",5.73052342864721
"1980-09-07",6.31203159513743
"1980-09-08",6.26314160385032
"1980-09-09",6.41701827238901
"1980-09-10",6.59172570319966
"1980-09-11",6.51254808713356
"1980-09-12",6.53068527720286
"1980-09-13",6.72733405681686
"1980-09-14",6.52590944490265
"1980-09-15",6.66332232991207
"1980-09-16",6.67030932868701
"1980-09-17",7.02230342816322
"1980-09-18",6.20246004529444
"1980-09-19",6.811398560831
"1980-09-20",7.0131526531687
"1980-09-21",7.2268051136218
"1980-09-22",6.98279395532108
"1980-09-23",7.1972280844652
"1980-09-24",6.52741936910028
"1980-09-25",6.49669384030185
"1980-09-26",6.71003169006293
"1980-09-27",5.9294803716822
"1980-09-28",6.54964120258978
"1980-09-29",6.94823980866036
"1980-09-30",7.3934067851342
"1980-10-01",7.39487292966259
"1980-10-02",7.4833311272706
"1980-10-03",7.48386548546304
"1980-10-04",7.28475115692014
"1980-10-05",7.66055068837326
"1980-10-06",7.83821348452376
"1980-10-07",8.09506118944772
"1980-10-08",8.15096626987318
"1980-10-09",7.89053903418872
"1980-10-10",7.61598945669148
"1980-10-11",7.72544623488355
"1980-10-12",8.01783032732793
"1980-10-13",7.13091641355672
"1980-10-14",7.53703971779247
"1980-10-15",6.55966706821072
"1980-10-16",7.01184502994697
"1980-10-17",7.36196495055959
"1980-10-18",7.49217513607889
"1980-10-19",7.3416417487312
"1980-10-20",7.5301995170217
"1980-10-21",7.62510376737485
"1980-10-22",7.4244543372755
"1980-10-23",7.50658852038459
"1980-10-24",7.45780851154113
"1980-10-25",7.73026661220221
"1980-10-26",7.97980522999223
"1980-10-27",8.02621896398664
"1980-10-28",8.25275786280896
"1980-10-29",7.92505662624449
"1980-10-30",8.05462667286733
"1980-10-31",7.78417907113601
"1980-11-01",7.84001313877789
"1980-11-02",7.37164963660929
"1980-11-03",7.59670306918291
"1980-11-04",7.46729921363615
"1980-11-05",7.22639572735161
"1980-11-06",7.27905391219802
"1980-11-07",7.63951949061349
"1980-11-08",7.34661144054997
"1980-11-09",7.52219087980497
"1980-11-10",8.04509792304266
"1980-11-11",7.30273130214288
"1980-11-12",7.67697798141727
"1980-11-13",7.91502073515491
"1980-11-14",7.99112376667842
"1980-11-15",7.24156832986979
"1980-11-16",7.75439323049743
"1980-11-17",7.96730043833794
"1980-11-18",7.92911279933695
"1980-11-19",7.61353102668165
"1980-11-20",8.04016472214526
"1980-11-21",8.18994071619297
"1980-11-22",8.4660570132114
"1980-11-23",8.29964151294192
"1980-11-24",7.86638566229557
"1980-11-25",8.14190580013105
"1980-11-26",7.87172024469411
"1980-11-27",7.81663308240796
"1980-11-28",7.96462889675744
"1980-11-29",7.78142593385707
"1980-11-30",7.83971415879471
"1980-12-01",8.14017029939588
"1980-12-02",8.32585531676892
"1980-12-03",8.3069960363372
"1980-12-04",7.81452059258088
"1980-12-05",8.10170794465621
"1980-12-06",8.35052198937043
"1980-12-07",8.68901263879033
"1980-12-08",8.37356326449039
"1980-12-09",8.07023094139159
"1980-12-10",7.62503547733258
"1980-12-11",8.01386704151141
"1980-12-12",8.14574897312033
"1980-12-13",8.03319266982701
"1980-12-14",8.10023025458753
"1980-12-15",7.99978198562249
"1980-12-16",8.14338142944868
"1980-12-17",7.16723995920971
"1980-12-18",7.68332436031259
"1980-12-19",7.45270452125978
"1980-12-20",7.09299830706918
"1980-12-21",7.76284458313287
"1980-12-22",8.00758701870965
"1980-12-23",8.04602447125367
"1980-12-24",8.10987633712086
"1980-12-25",8.07041408259755
"1980-12-26",8.00489120188685
"1980-12-27",7.81038799018212
"1980-12-28",8.02729794244034
"1980-12-29",7.94796689380437
"1980-12-30",8.06119989650195
"1980-12-31",7.51855295392601
ET.Monthly
"jan 1980",246.665309940005
"fev 1980",212.102558073589
"mar 1980",209.386426632421
"abr 1980",169.083585695208
"mai 1980",146.991161389778
"jun 1980",126.648222707567
"jul 1980",136.672676453172
"ago 1980",168.789786178547
"set 1980",198.090029869207
"out 1980",236.373733142338
"nov 1980",233.004511785314
"dez 1980",246.997127374639
ET.Annual
"1980",2330.80512924178
ET.MonthlyAve
"1",7.95694548193564
"2",7.31388131288239
"3",6.75440085911034
"4",5.63611952317359
"5",4.7416503674122
"6",4.22160742358555
"7",4.40879601461844
"8",5.44483181221119
"9",6.60300099564024
"10",7.62495913362381
"11",7.76681705951046
"12",7.96764927014966
ET.AnnualAve
"1",6.36832002525078
ET_formulation
"1","McGuinness-Bordne"
ET_type
"1","Potential ET"
ET.Daily
"1980-01-01",8.08405095387942
"1980-01-02",7.4898778837858
"1980-01-03",7.82046641570474
"1980-01-04",7.99638749665161
"1980-01-05",7.27378305455848
"1980-01-06",7.94916257836729
"1980-01-07",8.18773305931475
"1980-01-08",8.05428734758155
"1980-01-09",8.2277565568098
"1980-01-10",7.88914121344913
"1980-01-11",7.8573063834904
"1980-01-12",7.99110039025675
"1980-01-13",7.60136583535397
"1980-01-14",7.75987968016087
"1980-01-15",7.51036382224605
"1980-01-16",8.08753257864705
"1980-01-17",7.92632566163574
"1980-01-18",8.03151712821432
"1980-01-19",8.41485052604407
"1980-01-20",8.15128823408248
"1980-01-21",8.36830988580805
"1980-01-22",8.16771290284425
"1980-01-23",8.40843515813239
"1980-01-24",8.18224185259543
"1980-01-25",8.24533971333094
"1980-01-26",8.48345997133491
"1980-01-27",7.54258055913591
"1980-01-28",7.79262713256804
"1980-01-29",7.54188839143691
"1980-01-30",8.0394217425066
"1980-01-31",7.58911583007703
"1980-02-01",8.02165759350765
"1980-02-02",7.65885827764815
"1980-02-03",7.96487156340231
"1980-02-04",8.03460151337413
"1980-02-05",7.08132349187388
"1980-02-06",7.70459583486143
"1980-02-07",7.65023617500832
"1980-02-08",7.60782443809009
"1980-02-09",7.23562853141812
"1980-02-10",7.48547743255292
"1980-02-11",7.52713967383216
"1980-02-12",7.59225053675636
"1980-02-13",7.33038754244853
"1980-02-14",7.40660036988209
"1980-02-15",7.07350554957237
"1980-02-16",7.34049430112385
"1980-02-17",6.84123448821261
"1980-02-18",7.272864039297
"1980-02-19",6.97742482087087
"1980-02-20",7.48762551092391
"1980-02-21",7.19219757786406
"1980-02-22",7.08612960236438
"1980-02-23",6.78107936760338
"1980-02-24",7.07277286684198
"1980-02-25",7.19900991044466
"1980-02-26",7.16149563882261
"1980-02-27",7.06590534641057
"1980-02-28",6.91289440766293
"1980-02-29",6.33647167091797
"1980-03-01",7.04226324544496
"1980-03-02",7.01430685298913
"1980-03-03",7.12181220322026
"1980-03-04",7.0248324638614
"1980-03-05",6.69221740738686
"1980-03-06",6.58540948935475
"1980-03-07",6.73495182157911
"1980-03-08",6.86039946526104
"1980-03-09",6.98409633016229
"1980-03-10",6.91931444072988
"1980-03-11",7.02939428366349
"1980-03-12",7.38804791644918
"1980-03-13",6.88713871120443
"1980-03-14",6.91842983576181
"1980-03-15",6.9273175016919
"1980-03-16",6.91412431286252
"1980-03-17",6.53946672595748
"1980-03-18",6.56933820161101
"1980-03-19",6.38814775912422
"1980-03-20",6.50088975108786
"1980-03-21",7.01727578738404
"1980-03-22",6.48315521508401
"1980-03-23",6.55065355644385
"1980-03-24",6.62703453360291
"1980-03-25",6.37652442152783
"1980-03-26",6.51250986392505
"1980-03-27",6.48548776493592
"1980-03-28",6.82808643868704
"1980-03-29",6.40081339651919
"1980-03-30",6.49175241783352
"1980-03-31",6.57123451707366
"1980-04-01",6.34652799618687
"1980-04-02",6.51217177892736
"1980-04-03",6.03861625361336
"1980-04-04",6.21266576864423
"1980-04-05",6.3078569286155
"1980-04-06",6.01312592139061
"1980-04-07",5.86273332342751
"1980-04-08",5.63895558172455
"1980-04-09",5.7056317383811
"1980-04-10",5.93726045359301
"1980-04-11",5.84441614116967
"1980-04-12",5.87998041066354
"1980-04-13",5.89658589116977
"1980-04-14",5.76861166928145
"1980-04-15",5.58828136179455
"1980-04-16",5.71198081717675
"1980-04-17",5.692549196289
"1980-04-18",5.32233420485841
"1980-04-19",5.31381000963318
"1980-04-20",5.49553965346805
"1980-04-21",5.39952746499737
"1980-04-22",5.20203584641064
"1980-04-23",5.07480119397845
"1980-04-24",5.33687056818188
"1980-04-25",5.40272131953191
"1980-04-26",5.20958771628788
"1980-04-27",4.96921129231099
"1980-04-28",4.93720067153512
"1980-04-29",5.06876478678756
"1980-04-30",5.39322973517751
"1980-05-01",5.19777939906563
"1980-05-02",5.18094535250069
"1980-05-03",5.18023806065619
"1980-05-04",4.99768489446675
"1980-05-05",5.18680037877708
"1980-05-06",5.07686015579655
"1980-05-07",4.97611336891698
"1980-05-08",4.80724814621871
"1980-05-09",4.90132161693198
"1980-05-10",5.09356649605008
"1980-05-11",4.85165299643118
"1980-05-12",4.75593777384312
"1980-05-13",4.5641057185639
"1980-05-14",4.59823814060798
"1980-05-15",4.70636870569918
"1980-05-16",4.78412606837349
"1980-05-17",4.78804576852212
"1980-05-18",4.69014741409008
"1980-05-19",4.73875254539823
"1980-05-20",4.76559056171007
"1980-05-21",4.99376183076924
"1980-05-22",4.59805505044603
"1980-05-23",4.86845371084331
"1980-05-24",4.42124385754196
"1980-05-25",4.45111633231683
"1980-05-26",4.37586244397938
"1980-05-27",4.39267560705577
"1980-05-28",4.35414324098693
"1980-05-29",4.26787606659367
"1980-05-30",4.19663847395133
"1980-05-31",4.22981121267372
"1980-06-01",4.3251163710432
"1980-06-02",4.35196270160788
"1980-06-03",4.35198034473666
"1980-06-04",4.26422939221615
"1980-06-05",4.27936025442818
"1980-06-06",4.1327386221895
"1980-06-07",4.48680704056901
"1980-06-08",4.13983100872424
"1980-06-09",4.21825192061692
"1980-06-10",4.14957232645709
"1980-06-11",4.3629005821829
"1980-06-12",4.1954476160586
"1980-06-13",4.24937994875426
"1980-06-14",4.16399995041548
"1980-06-15",4.27921216869358
"1980-06-16",4.20878465483261
"1980-06-17",4.08607754817022
"1980-06-18",4.06387201879963
"1980-06-19",4.08225044294026
"1980-06-20",4.13454237481872
"1980-06-21",4.51275940258074
"1980-06-22",4.24137785001415
"1980-06-23",4.14990197392825
"1980-06-24",4.22518138650711
"1980-06-25",4.22153944877366
"1980-06-26",4.31845953878848
"1980-06-27",4.30310027315021
"1980-06-28",4.1083908208695
"1980-06-29",4.04745959181734
"1980-06-30",3.99373513288209
"1980-07-01",4.02093184882423
